"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.51,175.56,175.61,175.71,175.78,175.8,175.74,175.64,175.5,175.4,175.33
2022,175.26,175.24,175.4,175.49,175.48,175.45,175.4,175.37,175.31,175.22,175.13,175.05
2023,175.11,175.1,175.17,175.23,175.25,175.29,175.27,175.21,175.13,175.06,175.01,174.95
2024,174.89,174.87,175,175.09,175.15,175.26,175.3,175.25,175.2,175.11,175.01,174.94
2025,174.89,174.85,174.93,175,175.06,175.03,175.02,175,174.95,174.88,174.81,174.77
2026,174.75,174.77,174.89,174.94,174.92,174.9,174.87,174.82,174.77,174.71,174.66,174.66
2027,174.72,174.75,175.05,175.27,175.27,175.26,175.24,175.21,175.13,175.04,175.01,175.04
2028,174.98,174.93,174.98,175.17,175.19,175.25,175.3,175.29,175.27,175.23,175.16,175.13
2029,175.08,175.11,175.22,175.38,175.46,175.54,175.57,175.53,175.48,175.45,175.4,175.42
2030,175.36,175.33,175.41,175.5,175.52,175.52,175.49,175.43,175.42,175.45,175.44,175.38
2031,175.46,175.45,175.58,175.64,175.62,175.61,175.58,175.53,175.46,175.39,175.31,175.26
2032,175.22,175.18,175.23,175.3,175.36,175.4,175.4,175.38,175.31,175.24,175.18,175.11
2033,175.03,175.13,175.23,175.4,175.45,175.46,175.44,175.37,175.29,175.25,175.16,175.17
2034,175.1,175.06,175.23,175.31,175.43,175.4,175.38,175.3,175.24,175.18,175.15,175.13
2035,175.08,175.02,175.06,175.07,175.06,175.01,174.95,174.89,174.8,174.73,174.67,174.67
2036,174.66,174.86,174.9,174.9,174.91,174.88,174.86,174.81,174.78,174.74,174.85,174.84
2037,174.73,174.69,174.76,174.85,175.03,175.13,175.13,175.07,175.05,175.01,174.94,174.91
2038,174.85,174.77,174.78,174.8,174.8,174.81,174.79,174.77,174.73,174.67,174.62,174.66
2039,174.58,174.63,174.77,174.79,174.79,174.8,174.8,174.75,174.65,174.56,174.51,174.62
2040,174.57,174.56,174.66,174.74,174.77,174.75,174.7,174.64,174.57,174.51,174.44,174.39
2041,174.31,174.32,174.42,174.47,174.49,174.48,174.45,174.43,174.41,174.35,174.32,174.35
2042,174.34,174.34,174.44,174.6,174.62,174.65,174.61,174.61,174.59,174.55,174.51,174.45
2043,174.58,174.78,174.92,174.99,175.02,174.99,174.94,174.9,174.84,174.8,174.83,174.81
2044,174.81,174.78,174.83,174.91,174.98,175,175.02,174.99,174.99,174.98,174.97,174.93
2045,174.9,174.89,175,175.09,175.16,175.19,175.16,175.16,175.09,175.03,175.01,175.02
2046,174.99,174.94,175.01,175.07,175.07,175.04,175.02,175,174.93,174.89,174.84,174.8
2047,174.76,174.75,174.81,174.89,175.07,175.2,175.22,175.15,175.04,174.93,174.78,174.68
2048,174.59,174.64,174.77,174.89,174.96,175.02,175.04,175.02,175.05,175.05,174.98,174.96
2049,174.99,174.94,175.06,175.16,175.19,175.21,175.23,175.21,175.13,175.06,175.07,175.09
2050,175.07,175.21,175.26,175.28,175.27,175.22,175.18,175.15,175.1,175,174.92,174.88
2051,174.79,174.79,174.9,174.95,175.02,175.01,174.98,174.95,174.93,174.86,174.81,174.8
2052,174.78,174.81,174.88,174.99,175.02,175.04,175.04,175.01,174.97,174.92,174.88,174.88
2053,174.86,174.89,174.96,174.99,175.02,175.08,175.1,175.06,174.99,174.91,174.85,174.82
2054,174.74,174.71,174.83,174.92,174.94,174.96,174.94,174.93,174.91,174.89,174.87,174.88
2055,174.87,174.9,175.03,175.11,175.12,175.12,175.1,175.06,174.98,174.94,174.94,174.9
2056,175.06,175.22,175.32,175.47,175.54,175.58,175.57,175.53,175.5,175.45,175.39,175.41
2057,175.36,175.32,175.38,175.4,175.38,175.36,175.33,175.29,175.23,175.18,175.14,175.22
2058,175.25,175.25,175.3,175.3,175.29,175.26,175.2,175.14,175.04,174.91,174.83,174.83
2059,174.81,174.82,174.92,174.97,174.97,174.94,174.89,174.84,174.77,174.65,174.58,174.58
2060,174.81,174.93,174.9,174.97,175.15,175.22,175.23,175.14,175.03,174.98,174.96,174.9
2061,174.82,174.84,174.88,174.91,174.91,174.93,174.92,174.88,174.81,174.72,174.67,174.6
2062,174.52,174.54,174.6,174.71,174.73,174.78,174.77,174.74,174.7,174.69,174.67,174.6
2063,174.53,174.59,174.67,174.77,174.8,174.81,174.81,174.8,174.81,174.84,174.76,174.71
2064,174.69,174.71,174.78,174.87,174.9,174.9,174.88,174.84,174.79,174.73,174.68,174.69
2065,174.68,174.67,174.75,174.9,174.96,175,174.99,174.95,174.92,174.9,174.88,174.88
2066,174.87,174.97,175.07,175.15,175.13,175.1,175.08,175.07,175.07,175.1,175.09,175.15
2067,175.07,175.02,175.17,175.26,175.27,175.3,175.31,175.27,175.27,175.35,175.9,176.26
2068,176.1,176.03,175.99,175.94,175.86,175.78,175.7,175.63,175.57,175.47,175.37,175.28
2069,175.19,175.26,175.34,175.41,175.5,175.54,175.52,175.45,175.35,175.24,175.18,175.14
2070,175.08,175.05,175.22,175.32,175.38,175.45,175.48,175.45,175.4,175.33,175.25,175.21
2071,175.16,175.22,175.37,175.5,175.61,175.8,175.77,175.68,175.64,175.58,175.45,175.39
2072,175.42,175.46,175.52,175.55,175.6,175.63,175.64,175.6,175.53,175.44,175.37,175.34
2073,175.35,175.42,175.46,175.57,175.67,175.7,175.66,175.58,175.48,175.4,175.47,175.5
2074,175.49,175.43,175.47,175.55,175.62,175.71,175.79,175.78,175.73,175.65,175.61,175.63
2075,175.63,175.63,175.67,175.8,175.79,175.83,175.86,175.83,175.79,175.75,175.74,175.71
2076,175.64,175.68,175.79,175.9,176,176.21,176.23,176.16,176.1,176.03,175.91,175.8
2077,175.71,175.67,175.73,175.75,175.77,175.83,175.85,175.77,175.69,175.68,175.61,175.56
2078,175.57,175.56,175.59,175.67,175.71,175.69,175.67,175.62,175.55,175.51,175.5,175.43
2079,175.36,175.31,175.36,175.41,175.42,175.38,175.33,175.32,175.27,175.22,175.21,175.18
2080,175.17,175.17,175.27,175.34,175.33,175.33,175.34,175.33,175.29,175.21,175.15,175.1
2081,175.12,175.16,175.26,175.33,175.39,175.37,175.31,175.26,175.19,175.11,175.08,175.01
2082,174.95,174.92,174.93,175,175.21,175.28,175.29,175.24,175.19,175.11,175.05,175.03
2083,175.11,175.2,175.25,175.39,175.65,175.73,175.65,175.56,175.5,175.45,175.38,175.29
2084,175.42,175.61,175.7,175.78,175.91,175.9,175.86,175.76,175.69,175.67,175.71,175.73
2085,175.62,175.56,175.58,175.6,175.62,175.62,175.6,175.57,175.56,175.51,175.41,175.35
2086,175.28,175.31,175.35,175.37,175.37,175.35,175.29,175.24,175.18,175.07,174.98,174.95
2087,174.92,174.89,174.98,175.09,175.23,175.26,175.26,175.25,175.21,175.17,175.17,175.27
2088,175.21,175.22,175.31,175.37,175.39,175.4,175.39,175.35,175.26,175.15,175.09,175.03
2089,175.03,175.22,175.22,175.32,175.47,175.51,175.55,175.5,175.41,175.32,175.24,175.18
2090,175.14,175.12,175.29,175.4,175.48,175.51,175.47,175.43,175.36,175.28,175.35,175.29
