"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.1,177.21,177.3,177.39,177.45,177.48,177.46,177.44,177.41,177.33
2022,177.28,177.31,177.35,177.39,177.44,177.46,177.47,177.47,177.47,177.44,177.36,177.27
2023,177.17,177.09,177.05,177.05,177.1,177.18,177.22,177.22,177.19,177.09,177,176.92
2024,176.82,176.77,176.73,176.74,176.8,176.84,176.84,176.79,176.73,176.62,176.49,176.37
2025,176.27,176.2,176.15,176.2,176.3,176.34,176.36,176.33,176.28,176.22,176.15,176.08
2026,176.04,176.06,176.08,176.13,176.2,176.24,176.28,176.28,176.26,176.22,176.15,176.05
2027,176,175.98,175.99,176.06,176.16,176.23,176.31,176.35,176.33,176.33,176.32,176.27
2028,176.27,176.24,176.22,176.26,176.31,176.34,176.37,176.38,176.4,176.44,176.4,176.34
2029,176.32,176.31,176.34,176.41,176.48,176.53,176.52,176.49,176.42,176.33,176.24,176.15
2030,176.08,176.07,176.07,176.11,176.24,176.37,176.46,176.48,176.43,176.37,176.31,176.26
2031,176.23,176.22,176.26,176.35,176.4,176.41,176.39,176.34,176.29,176.25,176.18,176.13
2032,176.11,176.08,176.13,176.25,176.37,176.45,176.48,176.52,176.54,176.5,176.46,176.43
2033,176.37,176.35,176.37,176.41,176.49,176.57,176.64,176.68,176.66,176.65,176.66,176.65
2034,176.6,176.57,176.64,176.78,176.92,177.02,177.05,177.05,177.01,176.95,176.86,176.72
2035,176.62,176.6,176.68,176.8,176.93,177.01,177.04,177.02,176.96,176.89,176.85,176.79
2036,176.74,176.72,176.76,176.84,176.91,176.95,176.95,176.95,176.95,176.88,176.77,176.66
2037,176.59,176.54,176.54,176.67,176.86,176.97,177.01,177.02,177,176.95,176.89,176.85
2038,176.8,176.78,176.8,176.9,177.01,177.06,177.1,177.1,177.1,177.11,177.09,177.04
2039,176.96,176.94,176.93,177.02,177.17,177.31,177.41,177.41,177.43,177.43,177.36,177.3
2040,177.29,177.29,177.37,177.52,177.6,177.63,177.65,177.62,177.55,177.43,177.3,177.2
2041,177.14,177.13,177.14,177.19,177.28,177.35,177.42,177.46,177.47,177.44,177.4,177.34
2042,177.3,177.27,177.31,177.48,177.64,177.75,177.81,177.8,177.78,177.72,177.65,177.6
2043,177.55,177.53,177.52,177.64,177.81,177.89,177.92,177.9,177.83,177.72,177.63,177.54
2044,177.47,177.43,177.39,177.39,177.44,177.48,177.49,177.47,177.46,177.42,177.36,177.29
2045,177.23,177.23,177.27,177.32,177.4,177.5,177.54,177.51,177.45,177.38,177.31,177.22
2046,177.15,177.13,177.14,177.22,177.36,177.47,177.51,177.51,177.49,177.47,177.42,177.34
2047,177.27,177.26,177.27,177.34,177.45,177.51,177.53,177.51,177.46,177.42,177.41,177.34
2048,177.25,177.24,177.27,177.29,177.33,177.36,177.4,177.41,177.39,177.33,177.25,177.18
2049,177.12,177.09,177.09,177.15,177.22,177.23,177.24,177.23,177.22,177.19,177.11,177.02
2050,176.99,177.03,177.08,177.14,177.22,177.31,177.37,177.33,177.26,177.19,177.14,177.1
2051,177.05,177.01,177.06,177.2,177.33,177.37,177.38,177.38,177.29,177.23,177.19,177.1
2052,177,176.96,176.93,176.92,176.94,176.99,177.03,177.01,176.96,176.85,176.74,176.63
2053,176.51,176.48,176.52,176.58,176.7,176.82,176.91,176.95,176.95,176.89,176.85,176.84
2054,176.84,176.83,176.85,176.93,177.03,177.1,177.17,177.2,177.16,177.12,177.04,176.93
2055,176.91,176.95,176.98,177.04,177.13,177.18,177.2,177.21,177.21,177.21,177.15,177.07
2056,177.01,176.97,177.01,177.09,177.17,177.25,177.27,177.24,177.19,177.14,177.1,177.02
2057,177.01,177.07,177.11,177.24,177.39,177.47,177.5,177.47,177.42,177.38,177.34,177.27
2058,177.24,177.21,177.23,177.28,177.29,177.29,177.28,177.28,177.25,177.14,177.01,176.87
2059,176.82,176.84,176.84,176.9,176.96,176.97,176.97,176.96,176.93,176.88,176.83,176.76
2060,176.7,176.71,176.82,176.96,177.1,177.21,177.27,177.27,177.24,177.2,177.14,177.07
2061,176.99,176.97,177,177.07,177.16,177.2,177.22,177.23,177.22,177.2,177.17,177.13
2062,177.09,177.1,177.11,177.15,177.22,177.26,177.28,177.28,177.23,177.11,177.02,176.92
2063,176.85,176.88,176.91,176.98,177.08,177.13,177.16,177.14,177.08,177.03,176.98,176.92
2064,176.89,176.91,176.94,177.05,177.2,177.28,177.32,177.3,177.29,177.28,177.2,177.08
2065,177,176.94,176.93,177,177.1,177.16,177.18,177.17,177.11,177.05,177.02,176.98
2066,176.97,176.98,177,177.06,177.13,177.21,177.25,177.23,177.21,177.15,177.04,176.9
2067,176.82,176.81,176.85,176.95,177.05,177.14,177.19,177.18,177.16,177.13,177.07,177.01
2068,176.99,177.02,177.05,177.12,177.22,177.28,177.33,177.33,177.28,177.21,177.18,177.14
2069,177.11,177.12,177.13,177.17,177.25,177.32,177.34,177.32,177.27,177.19,177.12,177.08
2070,177.03,176.99,177,177.09,177.18,177.27,177.35,177.37,177.38,177.34,177.27,177.21
2071,177.16,177.11,177.08,177.12,177.21,177.28,177.28,177.26,177.22,177.17,177.12,177.02
2072,176.95,176.94,176.96,177.05,177.14,177.17,177.17,177.16,177.14,177.13,177.08,177.02
2073,176.98,176.94,176.93,177,177.13,177.26,177.31,177.32,177.36,177.35,177.3,177.25
2074,177.19,177.16,177.16,177.21,177.35,177.46,177.5,177.47,177.39,177.3,177.21,177.1
2075,177.02,176.97,176.96,177.04,177.18,177.24,177.23,177.2,177.13,177.06,176.96,176.85
2076,176.78,176.8,176.84,176.9,177.01,177.08,177.12,177.11,177.11,177.18,177.22,177.13
2077,177.06,177.03,177.01,177.1,177.2,177.25,177.27,177.25,177.21,177.23,177.24,177.16
2078,177.11,177.09,177.1,177.19,177.33,177.47,177.53,177.49,177.42,177.36,177.33,177.38
2079,177.39,177.34,177.31,177.41,177.56,177.67,177.69,177.67,177.6,177.44,177.29,177.19
2080,177.11,177.1,177.13,177.19,177.26,177.28,177.27,177.24,177.22,177.19,177.12,177.06
2081,177.02,176.99,177,177.05,177.16,177.26,177.27,177.26,177.25,177.22,177.18,177.12
2082,177.08,177.08,177.13,177.22,177.32,177.39,177.44,177.42,177.37,177.32,177.27,177.21
2083,177.15,177.1,177.09,177.13,177.23,177.31,177.35,177.36,177.34,177.28,177.18,177.08
2084,176.98,176.93,176.93,176.98,177.05,177.1,177.13,177.13,177.14,177.15,177.14,177.08
2085,177.06,177.08,177.16,177.32,177.54,177.75,177.87,177.94,177.99,178,177.93,177.82
2086,177.76,177.75,177.77,177.84,177.9,177.92,177.88,177.8,177.71,177.64,177.54,177.39
2087,177.32,177.31,177.3,177.34,177.41,177.47,177.47,177.48,177.44,177.33,177.22,177.13
2088,177.1,177.09,177.1,177.22,177.34,177.4,177.41,177.39,177.37,177.32,177.22,177.09
2089,177.01,176.97,177,177.1,177.18,177.22,177.21,177.19,177.15,177.12,177.05,176.98
2090,176.93,176.86,176.86,176.92,176.96,176.98,177.01,177.02,177.01,176.98,176.92,176.9
