"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.74,175.8,175.83,175.83,175.81,175.8,175.76,175.7,175.66,175.66
2022,175.66,175.88,175.9,175.91,175.9,175.88,175.88,175.84,175.81,175.75,175.69,175.66
2023,175.6,175.56,175.57,175.55,175.58,175.63,175.63,175.6,175.55,175.45,175.38,175.33
2024,175.25,175.23,175.26,175.3,175.35,175.37,175.37,175.33,175.26,175.14,175.02,174.95
2025,174.86,174.8,174.81,174.92,174.93,174.95,174.97,174.93,174.86,174.79,174.75,174.72
2026,174.81,174.95,175.01,175.06,175.07,175.03,175,174.96,174.91,174.84,174.77,174.72
2027,174.71,174.69,174.78,174.9,174.91,174.92,174.93,174.93,174.9,174.95,174.93,175.2
2028,175.18,175.09,175.2,175.24,175.23,175.28,175.31,175.22,175.18,175.17,175.07,175.02
2029,175.02,175,175.08,175.17,175.21,175.2,175.17,175.14,175.07,174.97,174.89,174.84
2030,174.77,174.76,174.83,174.9,175.03,175.12,175.16,175.12,175.05,174.98,174.93,174.9
2031,174.88,174.89,175,175.08,175.11,175.08,175.07,175.01,174.94,174.93,174.88,174.98
2032,174.92,174.89,175.03,175.14,175.3,175.47,175.49,175.43,175.37,175.31,175.22,175.17
2033,175.12,175.12,175.18,175.2,175.25,175.25,175.23,175.22,175.19,175.16,175.15,175.16
2034,175.13,175.1,175.22,175.42,175.51,175.58,175.56,175.52,175.47,175.4,175.31,175.26
2035,175.21,175.25,175.39,175.45,175.52,175.51,175.47,175.43,175.37,175.31,175.31,175.36
2036,175.31,175.33,175.54,175.6,175.56,175.54,175.49,175.45,175.4,175.31,175.24,175.2
2037,175.14,175.11,175.24,175.37,175.48,175.53,175.51,175.47,175.43,175.35,175.28,175.41
2038,175.39,175.35,175.4,175.49,175.51,175.52,175.53,175.51,175.47,175.46,175.45,175.45
2039,175.4,175.51,175.54,175.68,175.83,175.96,175.95,175.86,175.83,175.79,175.7,175.67
2040,175.73,175.76,175.89,175.99,175.99,175.97,175.95,175.91,175.83,175.71,175.63,175.58
2041,175.56,175.57,175.64,175.7,175.75,175.77,175.78,175.78,175.75,175.72,175.71,175.83
2042,175.8,175.79,175.88,176.08,176.18,176.22,176.2,176.14,176.08,176,175.94,175.92
2043,175.92,175.91,175.97,176.1,176.18,176.23,176.23,176.17,176.09,175.99,175.96,176.05
2044,176.05,175.95,175.94,175.96,175.96,175.93,175.89,175.86,175.81,175.73,175.67,175.64
2045,175.57,175.74,175.82,175.85,175.88,175.89,175.88,175.84,175.78,175.71,175.65,175.61
2046,175.57,175.58,175.67,175.8,175.88,175.92,175.91,175.87,175.81,175.76,175.75,175.75
2047,175.74,175.75,175.76,175.87,175.92,175.92,175.9,175.86,175.78,175.72,175.7,175.66
2048,175.6,175.68,175.78,175.91,175.99,175.94,175.95,175.96,175.91,175.81,175.71,175.66
2049,175.69,175.66,175.7,175.73,175.74,175.71,175.68,175.65,175.62,175.56,175.52,175.51
2050,175.54,175.68,175.73,175.78,175.87,175.91,175.91,175.84,175.73,175.67,175.65,175.69
2051,175.6,175.63,175.81,175.91,175.94,175.88,175.83,175.78,175.68,175.61,175.6,175.53
2052,175.48,175.47,175.5,175.52,175.55,175.54,175.57,175.56,175.5,175.38,175.27,175.18
2053,175.07,175.08,175.15,175.23,175.33,175.39,175.42,175.43,175.39,175.32,175.27,175.47
2054,175.41,175.38,175.49,175.61,175.7,175.69,175.7,175.67,175.6,175.57,175.48,175.4
2055,175.42,175.61,175.66,175.75,175.75,175.73,175.69,175.65,175.63,175.58,175.52,175.57
2056,175.5,175.5,175.64,175.75,175.81,175.89,175.86,175.79,175.71,175.67,175.64,175.61
2057,175.82,175.88,175.9,175.97,176.03,176.03,175.96,175.88,175.79,175.75,175.71,175.71
2058,175.7,175.69,175.88,175.9,175.87,175.84,175.8,175.8,175.78,175.64,175.53,175.43
2059,175.41,175.48,175.55,175.6,175.59,175.55,175.5,175.47,175.42,175.36,175.28,175.26
2060,175.21,175.31,175.56,175.69,175.73,175.83,175.86,175.8,175.74,175.66,175.59,175.6
2061,175.57,175.57,175.64,175.73,175.73,175.68,175.62,175.59,175.57,175.56,175.53,175.71
2062,175.67,175.65,175.68,175.74,175.75,175.76,175.75,175.71,175.62,175.51,175.43,175.42
2063,175.36,175.55,175.62,175.68,175.7,175.72,175.72,175.66,175.55,175.47,175.4,175.35
2064,175.39,175.49,175.61,175.73,175.75,175.79,175.8,175.75,175.72,175.67,175.58,175.51
2065,175.5,175.47,175.52,175.6,175.69,175.69,175.64,175.61,175.53,175.44,175.43,175.49
2066,175.49,175.56,175.6,175.63,175.71,175.79,175.8,175.75,175.69,175.61,175.49,175.39
2067,175.34,175.37,175.56,175.68,175.71,175.77,175.76,175.71,175.65,175.6,175.54,175.51
2068,175.71,175.88,175.95,175.94,175.91,175.87,175.86,175.83,175.73,175.64,175.63,175.58
2069,175.66,175.71,175.74,175.78,175.85,175.89,175.88,175.82,175.75,175.66,175.57,175.56
2070,175.53,175.47,175.57,175.67,175.69,175.74,175.76,175.75,175.72,175.66,175.61,175.6
2071,175.58,175.53,175.57,175.61,175.65,175.64,175.61,175.6,175.55,175.49,175.45,175.4
2072,175.42,175.43,175.56,175.69,175.74,175.72,175.68,175.64,175.6,175.56,175.53,175.54
2073,175.52,175.5,175.56,175.67,175.76,175.83,175.85,175.81,175.79,175.73,175.69,175.67
2074,175.64,175.65,175.67,175.78,175.87,175.98,176,175.94,175.85,175.76,175.68,175.64
2075,175.59,175.55,175.53,175.65,175.72,175.7,175.66,175.61,175.53,175.43,175.34,175.28
2076,175.26,175.54,175.59,175.68,175.73,175.71,175.67,175.61,175.58,175.64,175.64,175.55
2077,175.52,175.5,175.6,175.73,175.71,175.72,175.7,175.66,175.58,175.57,175.56,175.55
2078,175.54,175.54,175.75,175.83,175.94,176.01,176.02,175.96,175.85,175.77,175.8,175.85
2079,175.95,175.89,175.93,176.04,176.09,176.09,176.04,175.98,175.88,175.73,175.63,175.58
2080,175.53,175.6,175.71,175.81,175.82,175.79,175.75,175.71,175.66,175.6,175.51,175.48
