"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.69,174.81,174.9,174.94,174.91,174.84,174.79,174.72,174.61,174.54,174.57
2022,174.66,174.84,174.99,175,174.99,174.96,174.95,174.88,174.8,174.7,174.64,174.64
2023,174.64,174.63,174.62,174.61,174.63,174.69,174.69,174.63,174.54,174.41,174.31,174.28
2024,174.27,174.27,174.3,174.38,174.45,174.48,174.49,174.45,174.36,174.2,174.07,174.01
2025,173.98,173.95,173.95,174.01,174.07,174.1,174.11,174.06,173.95,173.84,173.81,173.83
2026,174,174.24,174.34,174.42,174.42,174.32,174.23,174.15,174.05,173.95,173.87,173.84
2027,173.87,173.9,173.95,174.05,174.1,174.11,174.1,174.05,174,174.02,174.01,174.3
2028,174.57,174.45,174.52,174.65,174.63,174.71,174.73,174.56,174.46,174.39,174.25,174.19
2029,174.23,174.24,174.28,174.41,174.45,174.42,174.37,174.33,174.26,174.13,174.04,174
2030,173.97,173.98,174.03,174.13,174.28,174.39,174.41,174.32,174.2,174.09,174.03,174.02
2031,174.04,174.1,174.18,174.29,174.32,174.29,174.28,174.21,174.11,174.06,174.01,174.12
2032,174.22,174.22,174.3,174.5,174.73,174.95,174.98,174.83,174.72,174.6,174.46,174.41
2033,174.37,174.4,174.45,174.45,174.48,174.46,174.38,174.33,174.26,174.19,174.15,174.16
2034,174.2,174.2,174.3,174.47,174.62,174.7,174.68,174.6,174.51,174.41,174.32,174.31
2035,174.32,174.41,174.52,174.59,174.63,174.6,174.53,174.46,174.38,174.29,174.26,174.36
2036,174.43,174.5,174.69,174.81,174.78,174.71,174.63,174.54,174.45,174.32,174.25,174.26
2037,174.25,174.24,174.34,174.45,174.57,174.65,174.62,174.54,174.46,174.34,174.23,174.42
2038,174.56,174.48,174.49,174.54,174.59,174.59,174.59,174.54,174.45,174.38,174.36,174.38
2039,174.42,174.54,174.68,174.83,175.03,175.16,175.12,174.95,174.87,174.78,174.65,174.63
2040,174.77,174.87,174.95,175.04,175.04,174.99,174.93,174.87,174.77,174.63,174.55,174.54
2041,174.56,174.62,174.7,174.77,174.81,174.82,174.81,174.76,174.7,174.62,174.62,174.81
2042,174.94,174.92,175.01,175.18,175.32,175.37,175.31,175.19,175.09,174.96,174.86,174.9
2043,174.94,174.95,175.04,175.12,175.21,175.28,175.26,175.17,175.05,174.92,174.93,175.17
2044,175.26,175.14,175.08,175.11,175.09,175.02,174.95,174.89,174.8,174.67,174.58,174.56
2045,174.56,174.75,174.93,174.93,174.93,174.93,174.89,174.83,174.76,174.65,174.58,174.57
2046,174.6,174.62,174.73,174.89,174.99,175.02,174.99,174.91,174.8,174.7,174.7,174.75
2047,174.8,174.83,174.83,174.91,174.99,174.98,174.95,174.88,174.77,174.65,174.62,174.6
2048,174.59,174.71,174.86,175.11,175.24,175.14,175.15,175.13,175.05,174.91,174.77,174.71
2049,174.77,174.83,174.83,174.87,174.87,174.81,174.76,174.7,174.63,174.54,174.5,174.56
2050,174.66,174.8,174.9,174.97,175.07,175.13,175.09,174.98,174.84,174.73,174.73,174.8
2051,174.75,174.84,175.01,175.1,175.12,175.04,174.94,174.84,174.7,174.6,174.56,174.55
2052,174.58,174.6,174.6,174.68,174.71,174.69,174.72,174.71,174.6,174.45,174.32,174.25
2053,174.18,174.2,174.27,174.35,174.46,174.52,174.54,174.5,174.43,174.32,174.25,174.39
2054,174.52,174.52,174.59,174.78,174.89,174.88,174.86,174.78,174.66,174.59,174.5,174.43
2055,174.46,174.62,174.78,174.9,174.95,174.9,174.82,174.73,174.65,174.57,174.47,174.52
2056,174.6,174.62,174.8,174.94,175.01,175.11,175.08,174.96,174.83,174.77,174.76,174.75
2057,174.99,175.21,175.2,175.21,175.24,175.21,175.09,174.95,174.81,174.72,174.67,174.68
2058,174.75,174.78,174.95,175.1,175.06,175.01,174.96,174.97,174.92,174.75,174.63,174.54
2059,174.55,174.69,174.75,174.78,174.78,174.71,174.64,174.57,174.49,174.38,174.28,174.27
2060,174.3,174.42,174.67,174.84,174.92,175.06,175.07,174.95,174.86,174.74,174.64,174.68
2061,174.73,174.74,174.75,174.81,174.84,174.76,174.66,174.59,174.53,174.49,174.46,174.66
2062,174.84,174.78,174.78,174.84,174.89,174.89,174.86,174.78,174.63,174.47,174.38,174.4
2063,174.44,174.63,174.81,174.85,174.88,174.9,174.89,174.8,174.63,174.49,174.4,174.34
2064,174.44,174.65,174.77,174.84,174.9,174.92,174.91,174.83,174.75,174.67,174.56,174.52
2065,174.59,174.61,174.63,174.75,174.83,174.82,174.73,174.67,174.56,174.43,174.37,174.5
2066,174.61,174.7,174.75,174.78,174.9,174.98,174.97,174.9,174.8,174.67,174.52,174.43
2067,174.45,174.5,174.68,174.87,174.94,174.97,174.95,174.86,174.76,174.65,174.58,174.59
2068,174.94,175.26,175.27,175.23,175.16,175.08,175.04,174.96,174.8,174.66,174.62,174.61
2069,174.75,174.91,174.91,174.96,175.05,175.1,175.06,174.97,174.86,174.72,174.6,174.57
2070,174.6,174.59,174.63,174.74,174.79,174.82,174.83,174.78,174.7,174.6,174.54,174.56
2071,174.61,174.59,174.58,174.63,174.65,174.64,174.59,174.56,174.49,174.42,174.36,174.32
2072,174.43,174.54,174.64,174.84,174.92,174.87,174.81,174.74,174.66,174.58,174.54,174.59
2073,174.64,174.66,174.73,174.82,174.93,175.03,175.02,174.94,174.85,174.75,174.69,174.7
2074,174.7,174.71,174.76,174.86,175,175.12,175.15,175.06,174.95,174.82,174.75,174.76
2075,174.74,174.69,174.65,174.71,174.79,174.78,174.73,174.67,174.54,174.39,174.29,174.25
2076,174.29,174.59,174.83,174.92,174.99,174.93,174.84,174.73,174.64,174.63,174.62,174.57
2077,174.58,174.6,174.69,174.81,174.82,174.81,174.78,174.7,174.57,174.5,174.47,174.47
2078,174.56,174.62,174.8,174.98,175.08,175.19,175.18,175.07,174.92,174.79,174.8,174.88
2079,175.03,175.08,175.07,175.15,175.18,175.16,175.09,174.97,174.83,174.65,174.54,174.54
2080,174.55,174.67,174.81,174.95,174.99,174.93,174.88,174.81,174.73,174.61,174.5,174.48
2081,174.55,174.56,174.61,174.73,174.82,174.83,174.76,174.7,174.63,174.53,174.51,174.57
2082,174.65,174.72,174.8,174.91,174.98,174.97,174.93,174.86,174.75,174.62,174.55,174.58
2083,174.61,174.59,174.62,174.71,174.77,174.78,174.78,174.74,174.67,174.55,174.43,174.39
2084,174.41,174.44,174.5,174.6,174.66,174.7,174.72,174.65,174.57,174.51,174.44,174.42
2085,174.57,174.7,174.77,174.95,175.13,175.24,175.24,175.2,175.16,175.11,175.03,175.04
2086,175.07,175.08,175.12,175.18,175.18,175.13,175.07,174.98,174.86,174.73,174.63,174.58
2087,174.64,174.73,174.9,175.04,175.03,174.98,174.91,174.85,174.75,174.61,174.52,174.47
2088,174.69,174.86,174.96,175.14,175.14,175.13,175.09,174.99,174.87,174.73,174.6,174.54
2089,174.61,174.68,174.84,175.06,175.07,175,174.92,174.82,174.7,174.58,174.48,174.45
2090,174.46,174.43,174.49,174.63,174.7,174.69,174.67,174.62,174.54,174.44,174.33,174.35
