"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.47,183.56,183.65,183.73,183.82,183.87,183.9,183.87,183.8,183.71
2022,183.62,183.57,183.54,183.56,183.66,183.75,183.79,183.8,183.8,183.79,183.74,183.65
2023,183.55,183.47,183.42,183.42,183.57,183.7,183.75,183.79,183.76,183.69,183.59,183.5
2024,183.41,183.32,183.25,183.26,183.32,183.37,183.42,183.42,183.38,183.32,183.24,183.16
2025,183.08,183.01,182.96,183,183.11,183.23,183.29,183.34,183.35,183.29,183.21,183.12
2026,183.05,183,182.97,183.01,183.13,183.26,183.34,183.4,183.46,183.48,183.45,183.36
2027,183.25,183.18,183.15,183.18,183.29,183.4,183.47,183.53,183.53,183.45,183.35,183.22
2028,183.14,183.08,183.05,183.07,183.14,183.24,183.31,183.41,183.52,183.63,183.65,183.58
2029,183.5,183.42,183.38,183.36,183.41,183.48,183.53,183.54,183.48,183.42,183.37,183.28
2030,183.19,183.11,183.04,183.08,183.24,183.38,183.47,183.52,183.52,183.48,183.4,183.31
2031,183.22,183.15,183.14,183.19,183.26,183.37,183.44,183.42,183.35,183.28,183.2,183.11
2032,183.03,182.99,182.99,183.04,183.12,183.19,183.26,183.37,183.44,183.43,183.39,183.34
2033,183.26,183.21,183.2,183.24,183.3,183.39,183.48,183.52,183.55,183.56,183.52,183.44
2034,183.4,183.39,183.41,183.46,183.52,183.6,183.65,183.66,183.63,183.55,183.47,183.36
2035,183.24,183.19,183.21,183.29,183.39,183.47,183.53,183.54,183.49,183.45,183.43,183.35
2036,183.27,183.23,183.22,183.23,183.31,183.41,183.48,183.55,183.57,183.53,183.47,183.39
2037,183.31,183.25,183.26,183.32,183.43,183.52,183.6,183.64,183.65,183.69,183.68,183.59
2038,183.5,183.42,183.37,183.43,183.54,183.6,183.66,183.73,183.77,183.8,183.77,183.65
2039,183.52,183.43,183.37,183.43,183.58,183.73,183.85,183.92,183.92,183.86,183.77,183.7
2040,183.62,183.57,183.56,183.67,183.78,183.86,183.91,183.91,183.85,183.76,183.67,183.55
2041,183.45,183.4,183.38,183.43,183.56,183.73,183.87,183.95,183.97,183.94,183.87,183.76
2042,183.68,183.61,183.6,183.66,183.79,183.92,184.01,184.05,184.07,184.03,183.94,183.85
2043,183.78,183.73,183.7,183.72,183.84,183.96,183.98,184.01,183.98,183.88,183.81,183.71
2044,183.62,183.56,183.52,183.52,183.59,183.66,183.71,183.75,183.78,183.82,183.83,183.78
