"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.73,175.79,175.81,175.8,175.74,175.71,175.66,175.58,175.5,175.42,175.37
2022,175.32,175.3,175.48,175.55,175.51,175.55,175.56,175.53,175.52,175.48,175.4,175.38
2023,175.31,175.24,175.37,175.45,175.44,175.39,175.34,175.28,175.21,175.17,175.11,175.14
2024,175.11,175.08,175.09,175.14,175.23,175.27,175.27,175.24,175.19,175.12,175.06,175
2025,174.9,174.89,175,175.09,175.13,175.08,175.02,174.95,174.88,174.85,174.85,174.9
2026,174.85,174.81,174.93,175.03,175.11,175.25,175.27,175.22,175.16,175.17,175.2,175.25
2027,175.25,175.23,175.26,175.33,175.3,175.26,175.2,175.19,175.16,175.13,175.07,175.06
2028,175,175.03,175.09,175.17,175.24,175.27,175.28,175.27,175.23,175.17,175.08,175.06
2029,175.19,175.31,175.47,175.49,175.46,175.42,175.38,175.33,175.25,175.15,175.07,174.98
2030,174.89,174.93,174.99,175.06,175.14,175.16,175.14,175.14,175.14,175.15,175.13,175.14
2031,175.14,175.21,175.24,175.25,175.33,175.37,175.36,175.31,175.25,175.17,175.09,175.13
2032,175.07,174.98,174.99,175.06,175.02,174.97,174.91,174.85,174.79,174.74,174.72,174.76
2033,174.69,174.64,174.78,174.86,174.92,174.97,174.97,174.98,174.94,174.92,174.91,174.95
2034,174.91,174.85,174.95,175.11,175.14,175.19,175.22,175.25,175.25,175.25,175.2,175.17
2035,175.08,175.03,175.13,175.25,175.31,175.31,175.3,175.26,175.17,175.1,175.04,174.97
2036,174.99,174.94,175.02,175.17,175.18,175.16,175.15,175.13,175.11,175.13,175.13,175.15
2037,175.13,175.33,175.32,175.4,175.44,175.48,175.5,175.47,175.41,175.37,175.3,175.2
2038,175.13,175.23,175.34,175.46,175.54,175.63,175.6,175.53,175.48,175.43,175.35,175.35
2039,175.39,175.33,175.36,175.4,175.42,175.4,175.38,175.34,175.31,175.26,175.19,175.32
2040,175.25,175.28,175.42,175.47,175.5,175.53,175.49,175.46,175.39,175.38,175.32,175.27
2041,175.24,175.24,175.31,175.34,175.37,175.37,175.36,175.35,175.28,175.23,175.2,175.15
2042,175.16,175.15,175.2,175.34,175.51,175.58,175.63,175.6,175.51,175.44,175.44,175.49
2043,175.44,175.44,175.48,175.58,175.59,175.59,175.56,175.51,175.44,175.39,175.27,175.19
2044,175.14,175.08,175.19,175.25,175.25,175.22,175.19,175.16,175.09,175.01,174.94,174.91
2045,174.94,174.94,175,175.02,175.04,175.08,175.09,175.08,175.03,174.97,174.95,174.96
2046,174.94,174.97,175.11,175.2,175.23,175.2,175.18,175.16,175.1,175.04,175.04,175.04
2047,175.03,175.04,175.08,175.12,175.18,175.2,175.15,175.09,175.15,175.1,174.99,174.98
2048,174.95,174.98,175.09,175.17,175.16,175.19,175.15,175.09,175.01,174.92,174.86,174.83
2049,174.81,174.77,174.84,174.98,174.97,174.96,174.94,174.92,174.87,174.82,174.76,174.78
2050,174.78,174.78,174.86,174.96,175.06,175.13,175.17,175.13,175.12,175.09,175.02,174.99
2051,174.95,174.97,175.11,175.18,175.23,175.26,175.27,175.26,175.18,175.11,175.09,175.15
2052,175.14,175.15,175.21,175.21,175.23,175.24,175.24,175.25,175.21,175.13,175.06,175.09
2053,175.05,175.07,175.24,175.29,175.29,175.29,175.29,175.3,175.28,175.22,175.14,175.08
2054,175.02,175.03,175.18,175.3,175.35,175.31,175.26,175.23,175.19,175.17,175.22,175.21
2055,175.16,175.18,175.33,175.39,175.42,175.44,175.42,175.39,175.32,175.25,175.2,175.17
2056,175.18,175.19,175.32,175.47,175.52,175.54,175.52,175.48,175.42,175.37,175.35,175.32
2057,175.27,175.27,175.42,175.57,175.62,175.61,175.59,175.57,175.54,175.5,175.5,175.51
2058,175.47,175.43,175.5,175.57,175.59,175.61,175.6,175.58,175.52,175.43,175.36,175.34
2059,175.27,175.27,175.41,175.52,175.51,175.47,175.42,175.34,175.26,175.18,175.09,175.09
2060,175.07,175.05,175.16,175.23,175.25,175.19,175.16,175.11,175.04,174.95,175.02,175.05
2061,175.03,175,175.07,175.18,175.2,175.17,175.14,175.11,175.06,174.97,174.9,174.86
2062,175.07,175.16,175.22,175.31,175.28,175.36,175.41,175.39,175.38,175.33,175.22,175.15
2063,175.16,175.14,175.3,175.4,175.34,175.3,175.25,175.19,175.11,175.04,174.99,174.97
2064,174.95,174.93,175.03,175.12,175.16,175.14,175.12,175.11,175.07,175,174.96,174.96
2065,175.2,175.28,175.34,175.42,175.38,175.46,175.51,175.49,175.47,175.43,175.31,175.24
2066,175.17,175.21,175.36,175.45,175.5,175.49,175.45,175.41,175.37,175.32,175.27,175.25
2067,175.22,175.19,175.31,175.36,175.36,175.34,175.3,175.31,175.31,175.24,175.2,175.23
2068,175.25,175.27,175.34,175.5,175.6,175.66,175.63,175.59,175.56,175.5,175.51,175.56
2069,175.5,175.45,175.47,175.55,175.56,175.56,175.53,175.47,175.39,175.34,175.33,175.28
2070,175.21,175.16,175.28,175.33,175.34,175.33,175.31,175.29,175.25,175.2,175.16,175.17
2071,175.16,175.16,175.18,175.2,175.17,175.15,175.14,175.12,175.15,175.09,175.01,174.98
2072,174.93,174.96,175.01,175.08,175.22,175.23,175.23,175.21,175.16,175.18,175.16,175.17
2073,175.11,175.08,175.19,175.27,175.3,175.31,175.28,175.23,175.17,175.11,175.04,175.03
2074,175.04,175.01,175.02,175.03,175.08,175.14,175.14,175.11,175.05,175,174.95,174.89
2075,174.88,174.88,175.04,175.13,175.2,175.18,175.14,175.11,175.07,175.05,175.06,175.11
2076,175.05,175.02,175.09,175.11,175.13,175.07,175.03,175,174.95,174.85,174.79,174.81
2077,174.74,174.75,174.86,174.95,175,174.99,174.95,174.94,174.87,174.78,174.75,174.77
2078,174.84,174.81,174.94,175.03,175.07,175.08,175.08,175.06,175.03,174.98,175.02,175.17
2079,175.19,175.12,175.17,175.21,175.2,175.17,175.12,175.07,174.99,174.89,174.83,174.76
2080,174.75,174.96,175.11,175.17,175.22,175.24,175.2,175.18,175.17,175.2,175.22,175.2
2081,175.24,175.25,175.36,175.41,175.44,175.48,175.52,175.5,175.49,175.48,175.46,175.42
2082,175.36,175.41,175.4,175.56,175.59,175.64,175.63,175.59,175.53,175.48,175.42,175.33
2083,175.25,175.24,175.31,175.53,175.61,175.64,175.6,175.58,175.58,175.54,175.47,175.41
2084,175.35,175.33,175.46,175.54,175.58,175.56,175.52,175.49,175.48,175.51,175.61,175.63
2085,175.57,175.66,175.69,175.76,175.83,175.85,175.84,175.83,175.77,175.67,175.59,175.53
2086,175.43,175.39,175.53,175.65,175.61,175.64,175.63,175.6,175.56,175.52,175.47,175.5
2087,175.45,175.54,175.56,175.59,175.6,175.58,175.53,175.46,175.38,175.32,175.28,175.39
2088,175.38,175.45,175.48,175.51,175.52,175.48,175.48,175.48,175.44,175.36,175.27,175.2
2089,175.18,175.15,175.24,175.36,175.44,175.45,175.41,175.4,175.35,175.29,175.25,175.38
2090,175.34,175.29,175.34,175.38,175.39,175.37,175.35,175.3,175.21,175.11,175.06,175.02
