"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.11,177.15,177.18,177.18,177.19,177.19,177.16,177.11,177.03,176.93
2022,176.84,176.78,176.78,176.83,176.87,176.89,176.9,176.9,176.92,176.89,176.81,176.76
2023,176.7,176.63,176.63,176.69,176.74,176.75,176.72,176.67,176.63,176.6,176.55,176.49
2024,176.43,176.39,176.35,176.37,176.47,176.57,176.62,176.64,176.6,176.52,176.44,176.33
2025,176.22,176.14,176.13,176.19,176.27,176.29,176.29,176.26,176.23,176.22,176.22,176.22
2026,176.17,176.13,176.17,176.26,176.31,176.37,176.4,176.37,176.32,176.37,176.43,176.41
2027,176.39,176.37,176.39,176.45,176.51,176.53,176.54,176.56,176.58,176.58,176.53,176.44
2028,176.37,176.34,176.35,176.42,176.55,176.64,176.66,176.67,176.65,176.6,176.53,176.45
2029,176.43,176.48,176.53,176.59,176.64,176.69,176.73,176.72,176.67,176.59,176.5,176.4
2030,176.3,176.29,176.31,176.33,176.42,176.5,176.52,176.55,176.59,176.6,176.58,176.53
2031,176.49,176.47,176.46,176.48,176.56,176.62,176.63,176.62,176.58,176.51,176.42,176.36
2032,176.32,176.25,176.21,176.23,176.25,176.24,176.24,176.21,176.18,176.19,176.18,176.16
2033,176.11,176.04,176.02,176.06,176.16,176.26,176.33,176.36,176.36,176.36,176.33,176.26
2034,176.19,176.15,176.14,176.23,176.35,176.45,176.56,176.64,176.7,176.74,176.69,176.6
2035,176.5,176.44,176.44,176.51,176.61,176.67,176.68,176.66,176.6,176.54,176.48,176.4
2036,176.35,176.32,176.31,176.4,176.48,176.52,176.57,176.6,176.64,176.68,176.67,176.63
2037,176.61,176.66,176.71,176.75,176.8,176.88,176.94,176.92,176.86,176.8,176.74,176.63
2038,176.54,176.52,176.58,176.7,176.83,176.93,176.96,176.95,176.93,176.9,176.86,176.77
2039,176.7,176.66,176.63,176.67,176.74,176.79,176.84,176.84,176.81,176.78,176.72,176.65
2040,176.61,176.59,176.61,176.68,176.79,176.88,176.9,176.89,176.86,176.87,176.83,176.72
2041,176.66,176.62,176.58,176.6,176.66,176.71,176.75,176.75,176.7,176.63,176.59,176.5
2042,176.45,176.43,176.42,176.52,176.69,176.88,177,177.02,176.99,176.94,176.93,176.92
2043,176.89,176.87,176.86,176.88,176.92,176.95,176.97,176.97,176.92,176.84,176.73,176.62
2044,176.56,176.48,176.46,176.51,176.56,176.6,176.65,176.65,176.6,176.54,176.46,176.36
2045,176.31,176.31,176.3,176.32,176.37,176.42,176.47,176.5,176.46,176.4,176.37,176.33
2046,176.29,176.27,176.32,176.42,176.51,176.57,176.61,176.61,176.57,176.54,176.53,176.47
2047,176.4,176.36,176.32,176.33,176.41,176.47,176.46,176.42,176.47,176.47,176.36,176.27
2048,176.21,176.2,176.23,176.28,176.34,176.37,176.4,176.38,176.33,176.26,176.2,176.14
2049,176.08,176.04,176.02,176.1,176.21,176.27,176.31,176.33,176.31,176.29,176.23,176.16
2050,176.13,176.12,176.11,176.17,176.3,176.45,176.54,176.53,176.56,176.58,176.52,176.44
2051,176.39,176.37,176.4,176.48,176.6,176.68,176.71,176.71,176.65,176.61,176.57,176.53
2052,176.48,176.46,176.47,176.48,176.52,176.57,176.6,176.63,176.61,176.55,176.47,176.42
2053,176.37,176.34,176.37,176.44,176.5,176.57,176.62,176.64,176.67,176.64,176.56,176.46
2054,176.37,176.35,176.41,176.55,176.69,176.72,176.7,176.68,176.67,176.67,176.72,176.72
2055,176.64,176.61,176.65,176.71,176.8,176.87,176.89,176.89,176.85,176.76,176.68,176.61
2056,176.56,176.55,176.58,176.74,176.91,177,177.03,177.02,176.98,176.95,176.96,176.94
2057,176.85,176.81,176.84,176.92,177,177.04,177.06,177.09,177.09,177.1,177.08,177.04
2058,176.99,176.95,176.94,176.97,177.03,177.08,177.11,177.12,177.1,177.03,176.95,176.88
2059,176.78,176.74,176.79,176.87,176.9,176.88,176.85,176.8,176.75,176.67,176.6,176.56
2060,176.49,176.43,176.42,176.46,176.51,176.53,176.52,176.5,176.44,176.37,176.34,176.36
2061,176.34,176.3,176.28,176.3,176.37,176.41,176.43,176.43,176.41,176.36,176.3,176.21
2062,176.2,176.22,176.18,176.2,176.27,176.35,176.45,176.51,176.6,176.66,176.57,176.5
2063,176.45,176.42,176.44,176.52,176.58,176.62,176.65,176.61,176.56,176.51,176.43,176.33
2064,176.25,176.2,176.18,176.23,176.31,176.39,176.44,176.47,176.46,176.43,176.39,176.33
2065,176.34,176.36,176.32,176.34,176.41,176.49,176.59,176.64,176.73,176.79,176.7,176.62
2066,176.55,176.52,176.56,176.61,176.71,176.79,176.82,176.83,176.81,176.78,176.76,176.73
2067,176.67,176.63,176.64,176.68,176.71,176.74,176.75,176.79,176.81,176.76,176.72,176.7
2068,176.68,176.66,176.66,176.74,176.85,176.94,176.99,177,176.99,176.96,176.95,176.94
2069,176.88,176.81,176.8,176.85,176.94,177.03,177.06,177.03,176.97,176.92,176.9,176.85
2070,176.77,176.69,176.67,176.71,176.73,176.72,176.71,176.7,176.69,176.66,176.62,176.56
2071,176.5,176.46,176.45,176.46,176.47,176.49,176.54,176.56,176.58,176.55,176.49,176.44
2072,176.36,176.32,176.31,176.35,176.47,176.56,176.59,176.58,176.58,176.61,176.58,176.48
2073,176.41,176.38,176.38,176.46,176.57,176.62,176.63,176.61,176.57,176.52,176.45,176.39
2074,176.33,176.27,176.24,176.24,176.28,176.36,176.41,176.41,176.37,176.31,176.26,176.19
2075,176.14,176.13,176.18,176.29,176.41,176.49,176.5,176.52,176.52,176.52,176.52,176.45
2076,176.37,176.32,176.32,176.35,176.38,176.38,176.35,176.33,176.31,176.24,176.15,176.07
2077,176.01,175.98,176.02,176.1,176.2,176.28,176.31,176.31,176.26,176.19,176.15,176.13
2078,176.11,176.08,176.08,176.16,176.26,176.36,176.44,176.47,176.48,176.47,176.44,176.42
2079,176.4,176.37,176.34,176.37,176.44,176.48,176.48,176.45,176.37,176.27,176.17,176.08
2080,176.03,176.09,176.22,176.36,176.49,176.57,176.59,176.61,176.63,176.68,176.7,176.65
2081,176.59,176.58,176.6,176.66,176.77,176.85,176.92,176.93,176.95,176.98,176.97,176.91
2082,176.83,176.81,176.82,176.88,177.02,177.12,177.17,177.16,177.14,177.12,177.05,176.93
2083,176.83,176.77,176.73,176.83,177.01,177.09,177.1,177.13,177.17,177.17,177.09,176.99
2084,176.92,176.86,176.86,176.92,176.99,177.02,177.02,177.04,177.06,177.08,177.13,177.13
2085,177.06,177.05,177.08,177.15,177.23,177.28,177.29,177.29,177.28,177.22,177.15,177.06
2086,176.94,176.88,176.88,176.94,177.03,177.11,177.16,177.16,177.14,177.1,177.07,177.06
2087,177.02,177.01,176.98,176.99,177.05,177.07,177.05,176.98,176.89,176.81,176.75,176.74
2088,176.72,176.7,176.7,176.73,176.8,176.84,176.89,176.91,176.89,176.82,176.73,176.63
2089,176.55,176.51,176.49,176.58,176.73,176.84,176.87,176.9,176.88,176.82,176.79,176.75
2090,176.71,176.67,176.65,176.67,176.7,176.73,176.74,176.72,176.64,176.55,176.47,176.38
