"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.38,174.41,174.46,174.55,174.59,174.59,174.56,174.51,174.41,174.33,174.29,174.27
2042,174.33,174.38,174.43,174.59,174.79,174.86,174.84,174.77,174.63,174.51,174.48,174.56
2043,174.57,174.56,174.64,174.74,174.79,174.77,174.73,174.65,174.55,174.44,174.33,174.27
2044,174.28,174.25,174.32,174.44,174.45,174.39,174.32,174.24,174.13,174.01,173.93,173.96
2045,174.03,174.09,174.14,174.18,174.23,174.27,174.26,174.22,174.13,174.04,173.98,174
2046,174.07,174.14,174.25,174.37,174.41,174.38,174.32,174.27,174.18,174.08,174.05,174.1
2047,174.2,174.28,174.32,174.36,174.43,174.45,174.38,174.29,174.28,174.22,174.14,174.14
2048,174.18,174.28,174.37,174.43,174.47,174.46,174.42,174.33,174.21,174.08,173.97,173.95
2049,174,174.02,174.04,174.14,174.19,174.16,174.1,174.04,173.95,173.85,173.77,173.83
2050,173.92,173.94,173.99,174.11,174.24,174.32,174.34,174.27,174.21,174.14,174.05,174.04
2051,174.06,174.1,174.22,174.34,174.39,174.41,174.4,174.37,174.27,174.16,174.13,174.24
2052,174.32,174.35,174.41,174.43,174.45,174.45,174.44,174.42,174.35,174.24,174.14,174.17
2053,174.23,174.31,174.48,174.54,174.55,174.54,174.51,174.49,174.45,174.35,174.25,174.18
2054,174.18,174.25,174.38,174.51,174.53,174.47,174.4,174.35,174.28,174.2,174.23,174.24
2055,174.25,174.33,174.47,174.58,174.6,174.59,174.54,174.47,174.38,174.28,174.23,174.24
2056,174.34,174.4,174.47,174.59,174.66,174.67,174.62,174.55,174.45,174.35,174.3,174.28
2057,174.28,174.3,174.44,174.69,174.8,174.79,174.72,174.67,174.61,174.52,174.5,174.53
2058,174.54,174.54,174.58,174.68,174.71,174.72,174.72,174.65,174.55,174.42,174.34,174.34
2059,174.33,174.36,174.47,174.63,174.68,174.64,174.57,174.47,174.35,174.21,174.1,174.12
2060,174.19,174.23,174.32,174.46,174.47,174.4,174.33,174.28,174.17,174.04,174.05,174.17
2061,174.23,174.23,174.29,174.46,174.52,174.46,174.4,174.33,174.23,174.1,174.01,173.97
2062,174.32,174.58,174.65,174.75,174.72,174.81,174.87,174.76,174.67,174.55,174.41,174.33
2063,174.36,174.39,174.51,174.65,174.61,174.52,174.42,174.33,174.22,174.1,174.05,174.1
2064,174.17,174.19,174.28,174.42,174.45,174.42,174.36,174.3,174.2,174.1,174.04,174.05
2065,174.44,174.69,174.76,174.85,174.81,174.9,174.96,174.84,174.74,174.62,174.48,174.4
2066,174.36,174.42,174.59,174.74,174.79,174.74,174.66,174.58,174.5,174.41,174.34,174.32
2067,174.34,174.34,174.41,174.53,174.56,174.52,174.44,174.41,174.38,174.28,174.19,174.23
2068,174.34,174.43,174.49,174.64,174.85,174.93,174.86,174.78,174.7,174.61,174.59,174.67
2069,174.68,174.65,174.66,174.69,174.72,174.68,174.61,174.52,174.4,174.31,174.27,174.26
2070,174.25,174.22,174.32,174.47,174.5,174.49,174.48,174.44,174.37,174.29,174.22,174.27
2071,174.36,174.36,174.38,174.39,174.37,174.34,174.3,174.24,174.23,174.15,174.04,174
2072,174.01,174.08,174.17,174.26,174.4,174.43,174.42,174.38,174.28,174.26,174.25,174.25
2073,174.3,174.31,174.4,174.52,174.56,174.54,174.5,174.42,174.32,174.22,174.14,174.14
2074,174.23,174.25,174.25,174.28,174.36,174.44,174.4,174.33,174.27,174.2,174.12,174.06
2075,174.1,174.13,174.22,174.4,174.47,174.42,174.33,174.25,174.17,174.09,174.09,174.2
2076,174.25,174.25,174.28,174.34,174.35,174.29,174.22,174.18,174.11,173.96,173.86,173.92
2077,173.97,174,174.09,174.19,174.24,174.21,174.15,174.09,174,173.87,173.79,173.85
2078,173.99,174.05,174.16,174.3,174.34,174.32,174.27,174.2,174.12,174.02,174.08,174.34
2079,174.47,174.4,174.41,174.48,174.47,174.4,174.32,174.24,174.13,174,173.92,173.89
2080,173.94,174.16,174.36,174.43,174.48,174.46,174.39,174.33,174.27,174.25,174.26,174.29
2081,174.34,174.44,174.53,174.62,174.65,174.68,174.71,174.65,174.61,174.56,174.51,174.5
2082,174.46,174.47,174.52,174.63,174.72,174.74,174.72,174.65,174.54,174.44,174.36,174.3
2083,174.26,174.29,174.42,174.58,174.72,174.76,174.71,174.65,174.58,174.5,174.44,174.4
2084,174.4,174.42,174.51,174.67,174.73,174.7,174.63,174.56,174.51,174.51,174.6,174.68
2085,174.69,174.76,174.83,174.91,175.01,175.05,175.03,174.99,174.89,174.73,174.61,174.58
2086,174.52,174.49,174.59,174.7,174.75,174.77,174.73,174.66,174.59,174.52,174.45,174.47
2087,174.5,174.56,174.66,174.7,174.73,174.7,174.63,174.54,174.45,174.36,174.31,174.39
2088,174.56,174.68,174.72,174.73,174.74,174.69,174.65,174.63,174.58,174.46,174.33,174.28
2089,174.32,174.37,174.41,174.56,174.64,174.62,174.56,174.5,174.4,174.3,174.25,174.37
2090,174.52,174.5,174.52,174.58,174.6,174.58,174.53,174.45,174.34,174.21,174.15,174.15
