"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.21,177.26,177.34,177.43,177.48,177.47,177.44,177.37,177.28,177.17
2022,177.1,177.1,177.1,177.16,177.28,177.34,177.38,177.34,177.26,177.19,177.16,177.11
2023,177.02,177.08,177.22,177.32,177.42,177.51,177.54,177.51,177.45,177.47,177.48,177.37
2024,177.27,177.2,177.19,177.28,177.36,177.41,177.45,177.44,177.39,177.35,177.32,177.3
2025,177.27,177.21,177.22,177.29,177.33,177.35,177.36,177.34,177.28,177.18,177.05,176.89
2026,176.77,176.72,176.72,176.78,176.88,176.96,177.02,177.01,176.98,176.94,176.92,176.89
2027,176.87,176.89,176.96,177.13,177.33,177.46,177.53,177.53,177.51,177.53,177.57,177.57
2028,177.52,177.5,177.51,177.59,177.68,177.74,177.78,177.76,177.75,177.75,177.7,177.62
2029,177.55,177.5,177.45,177.48,177.58,177.65,177.69,177.69,177.67,177.66,177.58,177.49
2030,177.44,177.41,177.39,177.43,177.5,177.55,177.56,177.53,177.49,177.47,177.46,177.44
2031,177.39,177.36,177.35,177.39,177.47,177.52,177.54,177.51,177.45,177.36,177.25,177.15
2032,177.11,177.11,177.1,177.16,177.23,177.27,177.32,177.35,177.36,177.35,177.32,177.26
2033,177.22,177.18,177.18,177.22,177.3,177.33,177.32,177.31,177.24,177.13,177.02,176.93
2034,176.85,176.78,176.81,176.88,176.94,176.98,176.97,176.91,176.85,176.81,176.78,176.73
2035,176.73,176.77,176.79,176.86,176.98,177.09,177.2,177.24,177.23,177.22,177.16,177.11
2036,177.1,177.07,177.04,177.07,177.11,177.13,177.13,177.11,177.07,177.03,176.99,176.9
2037,176.83,176.81,176.89,177.01,177.15,177.27,177.29,177.25,177.19,177.15,177.13,177.05
2038,177,177.01,177.01,177.06,177.14,177.17,177.19,177.18,177.16,177.08,176.98,176.89
2039,176.84,176.83,176.81,176.88,177.05,177.15,177.18,177.19,177.25,177.25,177.19,177.15
2040,177.13,177.13,177.13,177.19,177.3,177.35,177.37,177.35,177.33,177.36,177.38,177.32
2041,177.2,177.13,177.11,177.16,177.26,177.35,177.39,177.39,177.39,177.34,177.26,177.2
2042,177.18,177.17,177.21,177.35,177.47,177.5,177.49,177.47,177.43,177.41,177.38,177.3
