"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.77,175.84,175.89,175.9,175.95,175.94,175.89,175.82,175.73,175.64,175.59
2022,175.57,175.66,175.7,175.78,175.85,175.89,175.87,175.81,175.7,175.64,175.62,175.56
2023,175.49,175.79,175.82,175.86,175.9,175.95,175.94,175.92,175.85,175.84,175.83,175.75
2024,175.75,175.71,175.78,175.85,175.87,175.91,175.9,175.84,175.77,175.72,175.7,175.73
2025,175.72,175.67,175.76,175.81,175.81,175.79,175.78,175.77,175.71,175.59,175.47,175.38
2026,175.26,175.25,175.35,175.43,175.48,175.59,175.58,175.53,175.48,175.43,175.41,175.52
2027,175.54,175.58,175.72,175.86,175.88,175.91,175.92,175.89,175.82,175.78,175.82,175.82
2028,175.82,175.82,175.88,175.97,176,176.03,176.05,176.01,176,175.98,175.92,175.89
2029,175.85,175.83,175.89,175.97,176.03,176.08,176.08,176.04,175.98,175.91,175.83,175.82
2030,175.84,175.83,175.91,175.96,175.97,176,175.98,175.94,175.86,175.81,175.78,175.8
2031,175.75,175.74,175.79,175.87,175.91,175.95,175.95,175.91,175.85,175.74,175.65,175.61
2032,175.64,175.65,175.68,175.77,175.77,175.82,175.83,175.81,175.79,175.76,175.7,175.68
2033,175.69,175.67,175.75,175.78,175.81,175.78,175.73,175.73,175.66,175.53,175.44,175.42
2034,175.35,175.29,175.38,175.42,175.45,175.42,175.38,175.33,175.26,175.24,175.21,175.25
2035,175.43,175.55,175.57,175.6,175.63,175.67,175.73,175.7,175.65,175.62,175.59,175.68
2036,175.66,175.61,175.62,175.65,175.64,175.62,175.6,175.57,175.51,175.48,175.42,175.36
2037,175.37,175.39,175.52,175.63,175.71,175.77,175.75,175.71,175.64,175.64,175.58,175.54
2038,175.54,175.6,175.7,175.77,175.79,175.75,175.72,175.67,175.61,175.51,175.44,175.36
2039,175.34,175.38,175.44,175.62,175.69,175.69,175.64,175.6,175.59,175.54,175.5,175.51
2040,175.5,175.52,175.58,175.68,175.72,175.74,175.73,175.71,175.66,175.69,175.7,175.67
2041,175.56,175.5,175.61,175.69,175.75,175.76,175.76,175.75,175.74,175.68,175.66,175.67
2042,175.65,175.64,175.74,175.86,175.94,175.92,175.9,175.87,175.81,175.78,175.77,175.83
2043,175.89,175.93,176.03,176.1,176.1,176.07,176.02,175.96,175.89,175.82,175.76,175.9
2044,175.92,175.97,176.04,176.05,176.11,176.11,176.05,175.98,175.91,175.86,175.79,175.78
2045,175.74,175.7,175.75,175.88,175.87,175.86,175.84,175.8,175.76,175.72,175.68,175.69
2046,175.62,175.59,175.7,175.78,175.84,175.82,175.77,175.72,175.65,175.56,175.5,175.47
2047,175.39,175.43,175.56,175.64,175.64,175.59,175.56,175.5,175.43,175.34,175.25,175.2
2048,175.17,175.22,175.31,175.4,175.49,175.53,175.56,175.55,175.49,175.45,175.45,175.43
2049,175.37,175.47,175.61,175.64,175.71,175.69,175.64,175.56,175.51,175.43,175.36,175.33
2050,175.26,175.2,175.25,175.35,175.44,175.49,175.51,175.51,175.48,175.42,175.38,175.46
2051,175.46,175.39,175.46,175.55,175.56,175.52,175.5,175.49,175.45,175.51,175.57,175.61
2052,175.69,175.69,175.76,175.86,175.88,175.89,175.87,175.86,175.84,175.82,175.78,175.75
2053,175.77,175.86,175.91,175.99,176.01,176.01,175.98,175.92,175.84,175.73,175.63,175.61
2054,175.6,175.58,175.66,175.71,175.83,175.84,175.81,175.79,175.72,175.62,175.58,175.66
2055,175.63,175.58,175.66,175.78,175.8,175.8,175.75,175.74,175.72,175.68,175.64,175.62
2056,175.59,175.61,175.69,175.72,175.8,175.87,175.87,175.82,175.75,175.63,175.55,175.5
2057,175.46,175.44,175.51,175.6,175.64,175.68,175.67,175.68,175.65,175.57,175.54,175.56
2058,175.65,175.72,175.87,175.94,175.91,175.84,175.79,175.71,175.6,175.54,175.52,175.46
2059,175.38,175.33,175.42,175.47,175.58,175.61,175.59,175.56,175.53,175.52,175.52,175.53
2060,175.47,175.55,175.63,175.69,175.69,175.7,175.67,175.66,175.62,175.57,175.57,175.56
2061,175.51,175.45,175.48,175.55,175.75,175.87,175.89,175.86,175.79,175.68,175.62,175.82
2062,175.83,175.86,175.98,176.03,176,175.96,175.92,175.89,175.84,175.8,175.78,175.76
2063,175.75,175.82,175.86,175.93,175.95,175.95,175.97,175.94,175.87,175.84,175.8,175.83
2064,175.86,175.83,175.98,176.05,176.1,176.12,176.08,176.02,175.94,175.88,175.9,175.97
2065,175.96,175.88,175.93,176.13,176.15,176.18,176.19,176.15,176.07,176.01,175.96,175.91
2066,175.87,175.95,176.09,176.16,176.12,176.1,176.05,175.99,175.9,175.81,175.77,175.78
2067,175.8,175.81,175.89,175.91,175.92,175.92,175.87,175.83,175.8,175.75,175.72,175.74
2068,175.77,175.81,175.92,176.02,176.05,176.05,176.04,176,175.91,175.78,175.69,175.66
