"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.93,175,175.04,175.07,175.11,175.06,174.97,174.87,174.73,174.62,174.6
2022,174.65,174.8,174.87,174.94,175.05,175.06,175.01,174.91,174.77,174.67,174.61,174.58
2023,174.55,174.64,174.85,174.96,175.02,175.05,175.03,174.99,174.9,174.84,174.8,174.76
2024,174.8,174.86,174.9,174.97,175.01,175.03,175,174.9,174.79,174.7,174.67,174.74
2025,174.8,174.77,174.83,174.92,174.91,174.87,174.84,174.83,174.76,174.6,174.46,174.39
2026,174.34,174.35,174.46,174.54,174.66,174.77,174.74,174.65,174.57,174.49,174.45,174.59
2027,174.76,174.8,174.9,175.01,175.02,175,174.99,174.91,174.79,174.69,174.65,174.69
2028,174.75,174.81,174.86,174.93,174.97,175,175.02,174.97,174.91,174.87,174.81,174.77
2029,174.82,174.85,174.94,175.05,175.12,175.18,175.16,175.09,174.96,174.84,174.74,174.78
2030,174.88,174.91,174.96,175.03,175.08,175.1,175.07,175,174.9,174.8,174.71,174.71
2031,174.76,174.77,174.83,174.93,174.99,175.04,175.04,174.98,174.9,174.75,174.67,174.66
2032,174.75,174.82,174.81,174.85,174.92,174.99,174.98,174.92,174.87,174.79,174.68,174.68
2033,174.78,174.8,174.83,174.9,174.92,174.87,174.8,174.78,174.69,174.54,174.45,174.44
2034,174.44,174.41,174.43,174.49,174.5,174.46,174.42,174.35,174.24,174.18,174.17,174.22
2035,174.58,174.85,174.85,174.84,174.84,174.86,174.87,174.79,174.69,174.62,174.58,174.72
2036,174.81,174.78,174.76,174.76,174.77,174.74,174.68,174.63,174.55,174.48,174.41,174.37
2037,174.47,174.55,174.64,174.77,174.88,174.9,174.86,174.8,174.71,174.63,174.6,174.57
2038,174.63,174.77,174.9,175.02,175.01,174.95,174.87,174.78,174.68,174.54,174.44,174.4
2039,174.41,174.52,174.61,174.77,174.89,174.84,174.74,174.63,174.56,174.46,174.41,174.44
2040,174.49,174.54,174.6,174.7,174.77,174.77,174.76,174.71,174.63,174.61,174.64,174.62
2041,174.57,174.52,174.59,174.7,174.79,174.83,174.8,174.77,174.73,174.65,174.64,174.67
2042,174.73,174.75,174.79,174.96,175.05,175.01,174.99,174.95,174.85,174.76,174.75,174.88
2043,175.07,175.21,175.25,175.25,175.22,175.14,175.04,174.95,174.84,174.74,174.69,174.93
2044,175.12,175.17,175.23,175.21,175.26,175.28,175.18,175.06,174.95,174.84,174.76,174.76
2045,174.79,174.78,174.8,174.89,174.94,174.92,174.88,174.8,174.73,174.66,174.59,174.62
2046,174.66,174.66,174.73,174.84,174.89,174.87,174.81,174.75,174.64,174.51,174.44,174.42
2047,174.42,174.48,174.62,174.78,174.83,174.77,174.73,174.64,174.52,174.39,174.28,174.24
2048,174.25,174.32,174.42,174.51,174.63,174.69,174.72,174.69,174.62,174.52,174.47,174.48
2049,174.44,174.53,174.7,174.83,174.89,174.86,174.78,174.66,174.58,174.48,174.37,174.38
2050,174.38,174.34,174.37,174.48,174.61,174.66,174.65,174.61,174.54,174.42,174.35,174.45
2051,174.57,174.55,174.58,174.72,174.76,174.68,174.62,174.58,174.51,174.5,174.54,174.61
2052,174.82,174.91,174.92,175.01,175.04,175.02,174.99,174.96,174.9,174.82,174.75,174.74
2053,174.79,174.86,174.95,175.05,175.07,175.05,175,174.9,174.79,174.65,174.55,174.57
2054,174.62,174.64,174.67,174.75,174.86,174.91,174.86,174.8,174.69,174.56,174.51,174.63
2055,174.71,174.67,174.72,174.84,174.9,174.88,174.82,174.78,174.73,174.63,174.56,174.54
2056,174.61,174.69,174.76,174.81,174.91,175.02,175.02,174.95,174.86,174.71,174.6,174.56
2057,174.57,174.58,174.63,174.76,174.81,174.8,174.77,174.76,174.72,174.62,174.58,174.65
2058,174.84,175.03,175.17,175.26,175.2,175.1,175,174.85,174.69,174.62,174.58,174.54
2059,174.48,174.46,174.51,174.6,174.71,174.77,174.73,174.66,174.58,174.53,174.5,174.52
2060,174.53,174.6,174.73,174.76,174.81,174.8,174.73,174.71,174.64,174.56,174.52,174.56
2061,174.57,174.53,174.55,174.62,174.85,175.02,175.01,174.96,174.88,174.74,174.63,174.86
2062,175.1,175.15,175.24,175.27,175.23,175.16,175.09,175.03,174.94,174.87,174.82,174.82
2063,174.87,174.96,175.03,175.07,175.11,175.1,175.07,175,174.91,174.83,174.8,174.87
2064,174.95,174.95,175.06,175.18,175.22,175.23,175.16,175.06,174.94,174.83,174.86,175.06
2065,175.14,175.07,175.08,175.18,175.2,175.16,175.14,175.07,174.96,174.86,174.8,174.78
2066,174.83,174.97,175.15,175.24,175.19,175.14,175.08,174.99,174.88,174.76,174.66,174.7
2067,174.85,174.91,174.98,175.08,175.09,175.05,174.98,174.9,174.79,174.68,174.63,174.69
2068,174.81,174.88,175,175.14,175.18,175.14,175.13,175.08,174.96,174.79,174.69,174.69
2069,174.73,174.81,174.9,174.98,175.03,175.02,174.94,174.85,174.73,174.63,174.66,174.81
2070,174.88,174.84,174.82,174.84,174.89,174.87,174.84,174.77,174.64,174.54,174.49,174.46
2071,174.44,174.47,174.57,174.67,174.76,174.84,174.89,174.85,174.78,174.74,174.69,174.72
2072,174.78,174.77,174.79,174.93,175.03,175.04,175,174.9,174.77,174.61,174.48,174.41
2073,174.42,174.54,174.71,174.89,174.96,174.91,174.82,174.73,174.63,174.53,174.46,174.41
2074,174.44,174.51,174.55,174.58,174.62,174.63,174.59,174.53,174.44,174.33,174.27,174.34
2075,174.37,174.41,174.49,174.56,174.7,174.77,174.71,174.66,174.6,174.56,174.63,174.69
2076,174.83,174.99,174.98,174.95,174.97,174.96,174.87,174.78,174.68,174.54,174.45,174.43
2077,174.45,174.53,174.59,174.68,174.8,174.93,174.98,174.86,174.73,174.61,174.47,174.45
2078,174.51,174.5,174.58,174.71,174.74,174.74,174.74,174.65,174.56,174.44,174.32,174.29
2079,174.27,174.33,174.48,174.6,174.75,174.84,174.77,174.72,174.66,174.53,174.42,174.38
2080,174.37,174.33,174.46,174.65,174.78,174.88,174.87,174.79,174.7,174.63,174.6,174.59
2081,174.56,174.6,174.69,174.73,174.72,174.66,174.58,174.5,174.42,174.32,174.26,174.32
2082,174.34,174.27,174.26,174.36,174.42,174.37,174.29,174.25,174.2,174.11,174.03,173.99
2083,174.02,174.1,174.2,174.26,174.39,174.58,174.62,174.56,174.49,174.4,174.33,174.33
2084,174.34,174.38,174.43,174.49,174.53,174.48,174.42,174.34,174.26,174.15,174.11,174.12
2085,174.09,174.06,174.16,174.31,174.36,174.33,174.26,174.18,174.09,174,173.97,174.02
2086,174.12,174.2,174.24,174.32,174.41,174.45,174.42,174.38,174.31,174.18,174.05,174.03
2087,174.04,174.05,174.15,174.32,174.41,174.42,174.41,174.37,174.35,174.35,174.34,174.38
2088,174.47,174.52,174.61,174.7,174.81,174.98,175.02,174.92,174.78,174.66,174.62,174.62
2089,174.66,174.71,174.77,174.91,174.97,174.95,174.92,174.85,174.72,174.54,174.46,174.44
2090,174.53,174.67,174.72,174.74,174.73,174.66,174.6,174.54,174.45,174.33,174.24,174.19
