"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.71,175.84,175.77,175.72,175.66,175.61,175.55,175.48,175.41,175.36
2022,175.32,175.39,175.52,175.61,175.65,175.62,175.64,175.61,175.56,175.52,175.49,175.45
2023,175.38,175.34,175.48,175.55,175.56,175.54,175.52,175.51,175.5,175.45,175.4,175.41
2024,175.3,175.22,175.31,175.4,175.44,175.51,175.51,175.45,175.42,175.4,175.32,175.29
2025,175.34,175.31,175.33,175.35,175.35,175.36,175.35,175.32,175.26,175.19,175.13,175.09
2026,175.05,175.06,175.21,175.33,175.43,175.48,175.47,175.43,175.35,175.26,175.17,175.13
2027,175.19,175.18,175.29,175.38,175.4,175.44,175.43,175.41,175.35,175.26,175.18,175.11
2028,175.04,175.05,175.1,175.11,175.1,175.12,175.11,175.1,175.08,175.02,174.98,175.07
2029,174.98,174.97,175.02,175.09,175.13,175.17,175.19,175.18,175.15,175.16,175.15,175.18
2030,175.22,175.18,175.23,175.32,175.46,175.48,175.44,175.38,175.31,175.2,175.18,175.21
2031,175.19,175.22,175.24,175.25,175.27,175.41,175.42,175.39,175.35,175.29,175.19,175.14
2032,175.27,175.42,175.44,175.45,175.42,175.36,175.31,175.26,175.19,175.1,175.05,175.2
2033,175.21,175.14,175.21,175.3,175.33,175.31,175.27,175.22,175.15,175.06,174.95,174.88
2034,174.86,174.97,175.07,175.13,175.16,175.15,175.1,175.05,175,174.99,175,174.98
2035,175.03,175.07,175.13,175.2,175.38,175.39,175.35,175.27,175.19,175.12,175,175.01
2036,174.9,174.89,175,175.09,175.13,175.14,175.14,175.12,175.05,175,175.06,175.1
2037,175.08,175.04,175.06,175.14,175.13,175.13,175.12,175.1,175.03,174.92,174.89,174.84
2038,174.8,174.78,174.83,174.86,174.92,174.99,175.02,175.03,174.97,174.87,174.78,174.81
2039,174.78,174.83,174.86,174.89,174.92,174.91,174.88,174.84,174.76,174.68,174.61,174.55
2040,174.48,174.48,174.57,174.66,174.7,174.7,174.68,174.67,174.66,174.63,174.61,174.59
2041,174.56,174.58,174.74,174.93,175.02,175.05,175.08,175.07,175.09,175.08,175.04,175.03
2042,175.01,174.99,175.09,175.21,175.45,175.51,175.51,175.49,175.47,175.45,175.56,175.58
2043,175.62,175.54,175.51,175.58,175.62,175.66,175.64,175.61,175.62,175.57,175.49,175.44
2044,175.37,175.45,175.53,175.58,175.67,175.7,175.74,175.71,175.62,175.56,175.51,175.44
2045,175.51,175.68,175.81,175.84,175.83,175.81,175.75,175.7,175.62,175.52,175.49,175.53
2046,175.51,175.47,175.67,175.76,175.75,175.68,175.62,175.56,175.49,175.39,175.28,175.19
2047,175.2,175.2,175.29,175.39,175.42,175.46,175.46,175.44,175.35,175.26,175.2,175.19
