"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.57,176.57,176.58,176.58,176.6,176.61,176.6,176.55,176.46,176.37,176.28,176.22
2049,176.16,176.12,176.13,176.24,176.38,176.48,176.52,176.52,176.46,176.39,176.31,176.21
2050,176.18,176.2,176.27,176.36,176.39,176.43,176.46,176.5,176.51,176.46,176.38,176.3
2051,176.22,176.15,176.11,176.19,176.37,176.51,176.58,176.61,176.61,176.61,176.64,176.62
2052,176.53,176.48,176.46,176.46,176.53,176.57,176.6,176.6,176.59,176.56,176.5,176.44
2053,176.4,176.37,176.37,176.45,176.53,176.55,176.57,176.56,176.51,176.46,176.43,176.37
2054,176.28,176.23,176.23,176.28,176.34,176.39,176.41,176.43,176.49,176.55,176.55,176.53
2055,176.48,176.42,176.4,176.42,176.44,176.45,176.43,176.41,176.42,176.39,176.31,176.21
2056,176.14,176.13,176.14,176.19,176.29,176.4,176.47,176.48,176.46,176.38,176.27,176.16
2057,176.06,176.01,175.99,176.01,176.02,176.01,176,175.95,175.88,175.84,175.79,175.78
2058,175.8,175.8,175.82,175.9,176.02,176.1,176.14,176.19,176.19,176.22,176.26,176.21
2059,176.13,176.07,176.05,176.08,176.13,176.15,176.15,176.1,176.05,175.99,175.9,175.83
2060,175.79,175.77,175.77,175.81,175.89,175.93,175.96,175.96,175.97,176,175.98,175.96
2061,175.96,175.95,175.94,176.04,176.18,176.25,176.28,176.27,176.24,176.19,176.16,176.11
2062,176.04,175.97,175.95,175.98,176.05,176.12,176.19,176.22,176.19,176.1,176.03,175.98
2063,175.93,175.9,175.93,176,176.04,176.1,176.13,176.12,176.08,176.04,175.98,175.87
2064,175.78,175.75,175.77,175.85,175.97,176.07,176.11,176.12,176.1,176.05,176.02,175.97
2065,175.94,175.95,175.99,176.08,176.2,176.33,176.43,176.46,176.47,176.51,176.53,176.49
2066,176.42,176.36,176.32,176.31,176.34,176.37,176.4,176.43,176.42,176.36,176.27,176.22
2067,176.19,176.14,176.11,176.12,176.15,176.19,176.22,176.2,176.14,176.09,176.06,176.02
2068,175.96,175.91,175.89,175.88,175.89,175.89,175.86,175.81,175.78,175.8,175.81,175.8
2069,175.77,175.73,175.73,175.77,175.84,175.92,175.97,175.95,175.89,175.77,175.69,175.65
2070,175.65,175.65,175.65,175.74,175.89,175.97,176,176.01,176.01,175.97,175.89,175.82
2071,175.77,175.78,175.79,175.86,175.96,176.03,176.05,176.06,176.03,176,176.02,176.03
2072,176.02,176.03,176.07,176.17,176.3,176.39,176.44,176.46,176.46,176.41,176.33,176.26
2073,176.23,176.21,176.18,176.2,176.25,176.31,176.33,176.33,176.32,176.28,176.19,176.1
2074,176.05,176.02,176.06,176.16,176.27,176.34,176.39,176.4,176.41,176.44,176.42,176.38
2075,176.34,176.34,176.35,176.44,176.61,176.75,176.83,176.86,176.88,176.92,176.95,176.94
2076,176.88,176.85,176.86,176.94,177.01,177.04,177.02,176.95,176.89,176.81,176.72,176.64
2077,176.56,176.5,176.48,176.51,176.56,176.62,176.68,176.67,176.67,176.66,176.6,176.52
2078,176.43,176.4,176.41,176.49,176.63,176.71,176.74,176.74,176.76,176.79,176.8,176.77
2079,176.75,176.74,176.71,176.71,176.78,176.87,176.91,176.88,176.82,176.74,176.64,176.56
2080,176.51,176.47,176.47,176.52,176.6,176.67,176.72,176.72,176.69,176.67,176.63,176.59
2081,176.54,176.51,176.52,176.59,176.66,176.69,176.72,176.74,176.76,176.77,176.82,176.82
2082,176.76,176.72,176.69,176.72,176.76,176.8,176.83,176.8,176.71,176.58,176.47,176.36
2083,176.25,176.21,176.22,176.3,176.37,176.44,176.49,176.49,176.49,176.46,176.38,176.32
2084,176.29,176.27,176.29,176.37,176.47,176.51,176.51,176.5,176.47,176.42,176.37,176.33
2085,176.28,176.23,176.19,176.22,176.28,176.33,176.34,176.31,176.24,176.13,176,175.87
2086,175.79,175.81,175.9,176.07,176.19,176.2,176.2,176.17,176.09,176.02,175.95,175.86
2087,175.83,175.83,175.86,175.95,176,176.03,176.05,176.06,176.09,176.14,176.15,176.1
2088,176.08,176.06,176.02,176.07,176.19,176.29,176.35,176.37,176.34,176.3,176.27,176.24
2089,176.18,176.11,176.07,176.08,176.13,176.19,176.24,176.23,176.23,176.2,176.14,176.09
2090,176.03,176.01,176.02,176.08,176.15,176.18,176.21,176.2,176.16,176.1,176.02,175.94
