"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.49,183.58,183.66,183.71,183.72,183.68,183.65,183.58
2022,183.52,183.48,183.44,183.45,183.51,183.59,183.72,183.79,183.8,183.75,183.66,183.56
2023,183.45,183.38,183.37,183.37,183.43,183.51,183.58,183.6,183.58,183.55,183.55,183.48
2024,183.39,183.31,183.26,183.29,183.39,183.47,183.53,183.57,183.54,183.48,183.4,183.29
2025,183.17,183.1,183.08,183.1,183.16,183.25,183.31,183.34,183.39,183.41,183.4,183.35
2026,183.24,183.17,183.14,183.16,183.24,183.35,183.41,183.41,183.39,183.35,183.3,183.22
2027,183.15,183.11,183.12,183.17,183.22,183.3,183.37,183.45,183.53,183.62,183.61,183.49
2028,183.38,183.3,183.26,183.25,183.32,183.39,183.43,183.46,183.46,183.43,183.39,183.33
2029,183.26,183.18,183.11,183.11,183.19,183.28,183.33,183.34,183.35,183.34,183.29,183.22
2030,183.12,183.05,183.03,183.07,183.2,183.34,183.44,183.49,183.51,183.51,183.46,183.39
2031,183.32,183.26,183.2,183.22,183.31,183.39,183.43,183.42,183.39,183.35,183.3,183.24
2032,183.2,183.16,183.12,183.14,183.21,183.27,183.34,183.42,183.45,183.41,183.4,183.36
2033,183.25,183.17,183.16,183.22,183.32,183.4,183.44,183.53,183.56,183.52,183.49,183.39
2034,183.28,183.19,183.16,183.19,183.25,183.33,183.39,183.47,183.48,183.4,183.31,183.23
2035,183.14,183.06,183.02,183.02,183.05,183.11,183.16,183.17,183.19,183.2,183.17,183.09
2036,182.99,182.9,182.83,182.83,182.9,183.01,183.09,183.16,183.2,183.17,183.17,183.15
2037,183.08,183.02,182.99,183.02,183.09,183.17,183.26,183.31,183.32,183.28,183.21,183.16
2038,183.07,182.98,182.96,183.03,183.13,183.24,183.32,183.36,183.38,183.37,183.31,183.2
2039,183.1,183.07,183.07,183.13,183.21,183.25,183.28,183.33,183.38,183.41,183.4,183.33
2040,183.24,183.17,183.14,183.16,183.19,183.25,183.31,183.31,183.31,183.28,183.22,183.15
2041,183.08,183.05,183.04,183.07,183.19,183.33,183.43,183.49,183.47,183.39,183.33,183.26
2042,183.16,183.08,183.02,183,183.08,183.22,183.3,183.34,183.36,183.34,183.27,183.17
2043,183.07,182.99,182.94,182.97,183.1,183.26,183.37,183.43,183.49,183.49,183.43,183.33
2044,183.22,183.13,183.09,183.1,183.19,183.32,183.4,183.42,183.43,183.39,183.31,183.2
2045,183.08,183.01,182.96,182.98,183.08,183.15,183.19,183.19,183.2,183.2,183.21,183.2
2046,183.14,183.12,183.11,183.12,183.21,183.3,183.34,183.39,183.4,183.36,183.32,183.26
2047,183.17,183.08,183.04,183.07,183.15,183.23,183.29,183.32,183.34,183.31,183.26,183.18
2048,183.1,183.03,182.97,182.95,183.06,183.19,183.26,183.33,183.32,183.28,183.25,183.19
2049,183.09,183.02,182.98,182.98,183.03,183.07,183.14,183.18,183.2,183.16,183.08,182.99
