"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.47,175.58,175.65,175.79,175.75,175.72,175.65,175.59,175.56,175.54,175.62
2022,175.57,175.73,175.83,175.9,175.96,175.96,175.91,175.85,175.78,175.69,175.61,175.58
2023,175.51,175.46,175.5,175.53,175.55,175.55,175.5,175.48,175.42,175.38,175.4,175.48
2024,175.41,175.4,175.47,175.52,175.62,175.65,175.63,175.58,175.47,175.32,175.21,175.12
2025,175.09,175.08,175.16,175.19,175.16,175.13,175.08,175.05,174.99,174.88,174.8,174.76
2026,174.7,174.82,174.87,174.98,174.98,174.98,174.94,174.9,174.84,174.83,174.84,174.77
2027,174.78,174.85,174.89,174.97,174.98,174.96,174.94,174.92,174.9,174.86,174.81,174.73
2028,174.66,174.67,174.8,174.87,174.92,174.91,174.9,174.93,174.93,174.87,174.83,174.82
2029,174.78,174.77,174.87,174.97,175.04,175.14,175.18,175.13,175.04,174.97,174.91,175.07
2030,174.98,174.95,175,175.07,175.07,175.1,175.12,175.09,175.07,175.05,175.04,175.09
2031,175.09,175.08,175.12,175.22,175.27,175.25,175.23,175.17,175.1,175.03,174.97,174.93
2032,174.9,174.91,175.1,175.17,175.21,175.16,175.1,175.07,175,175.01,175.03,174.97
2033,174.99,175.01,175.14,175.19,175.21,175.24,175.21,175.18,175.1,175.01,174.97,174.92
2034,174.85,174.94,175.01,175.12,175.18,175.24,175.26,175.22,175.16,175.05,174.96,174.93
2035,174.87,174.95,175.03,175.12,175.18,175.22,175.2,175.13,175.12,175.06,174.95,174.86
2036,174.81,174.72,174.72,174.8,174.84,174.85,174.86,174.86,174.85,174.78,174.7,174.61
2037,174.59,174.61,174.73,174.82,174.87,174.84,174.82,174.81,174.77,174.7,174.69,174.72
2038,174.68,174.67,174.81,174.93,174.97,175.03,175.04,175.02,174.96,174.89,174.81,174.81
2039,174.75,174.77,174.88,175.01,175.07,175.06,175.04,175,174.95,174.94,174.91,174.94
2040,174.85,174.87,175.04,175.13,175.16,175.14,175.12,175.06,175.03,174.97,174.89,174.91
2041,174.88,174.87,174.93,175.02,175.03,175.02,175.01,174.98,174.94,174.88,174.88,174.78
2042,174.71,174.71,174.74,174.79,174.93,175.03,175.05,175,174.95,174.87,174.82,174.79
2043,174.7,174.73,175.01,175.08,175.07,175.08,175.09,175.03,174.98,174.94,174.86,174.8
2044,174.75,174.78,174.93,175.01,175.07,175.08,175.07,175.02,174.97,174.9,174.84,174.78
2045,174.75,174.74,174.83,175,175.06,175.08,175.07,175.02,174.96,174.93,174.93,174.9
2046,174.85,174.91,175.03,175.08,175.11,175.14,175.14,175.1,175.04,174.95,174.89,174.88
2047,174.9,174.9,175,175.06,175.07,175.07,175.04,175,174.94,174.85,174.76,174.73
2048,174.67,174.68,174.72,174.79,174.83,174.88,174.91,174.9,174.88,174.87,174.86,174.83
2049,174.83,174.79,174.83,174.84,174.84,174.81,174.78,174.75,174.69,174.61,174.54,174.51
2050,174.48,174.49,174.54,174.64,174.72,174.77,174.79,174.77,174.77,174.77,174.78,174.86
2051,174.97,175,175.07,175.12,175.15,175.11,175.08,175.06,174.99,174.97,174.97,174.99
2052,175,174.94,175.04,175.22,175.29,175.31,175.32,175.31,175.3,175.31,175.29,175.3
2053,175.3,175.27,175.33,175.43,175.41,175.4,175.39,175.33,175.24,175.21,175.2,175.11
2054,175.02,175,175.12,175.23,175.26,175.25,175.2,175.17,175.13,175.04,174.99,174.96
2055,174.9,174.89,174.94,175.03,175.04,175.03,175.01,174.96,174.89,174.84,174.82,174.83
2056,174.76,174.72,174.86,175.07,175.12,175.08,175.06,175.02,174.97,174.92,174.86,174.83
2057,174.86,174.94,175.08,175.09,175.1,175.13,175.14,175.1,175.05,174.96,174.88,174.84
2058,174.9,174.91,174.95,175.07,175.11,175.13,175.12,175.06,175.02,175.02,175.01,175.07
2059,175.02,175.06,175.17,175.27,175.35,175.37,175.37,175.34,175.28,175.34,175.36,175.41
2060,175.42,175.4,175.5,175.57,175.55,175.54,175.5,175.44,175.37,175.28,175.22,175.2
2061,175.2,175.33,175.4,175.45,175.52,175.46,175.4,175.34,175.24,175.15,175.07,174.99
2062,174.91,174.89,174.98,175.02,175.04,175.02,174.99,175,174.96,174.9,174.84,174.83
2063,174.78,174.87,174.94,174.97,174.97,174.99,174.96,174.95,174.89,174.77,174.72,174.66
2064,174.62,174.67,174.73,174.81,174.94,175.04,175.06,175.03,175,174.93,174.85,174.85
2065,174.93,174.9,175,175.13,175.2,175.23,175.21,175.18,175.12,175.08,175.03,174.97
