"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.26,183.22,183.22,183.3,183.44,183.5,183.52,183.57,183.62,183.6,183.56,183.51
2051,183.42,183.34,183.32,183.38,183.46,183.56,183.66,183.71,183.74,183.73,183.67,183.58
2052,183.48,183.43,183.4,183.44,183.53,183.61,183.73,183.82,183.78,183.75,183.7,183.62
2053,183.55,183.48,183.45,183.47,183.57,183.65,183.7,183.75,183.77,183.72,183.63,183.56
2054,183.5,183.45,183.41,183.42,183.48,183.55,183.62,183.68,183.7,183.71,183.68,183.6
2055,183.5,183.42,183.42,183.44,183.47,183.51,183.57,183.62,183.63,183.63,183.64,183.59
2056,183.48,183.41,183.37,183.37,183.45,183.53,183.59,183.62,183.6,183.56,183.53,183.48
2057,183.42,183.37,183.31,183.28,183.36,183.47,183.53,183.57,183.59,183.64,183.67,183.61
2058,183.5,183.41,183.41,183.45,183.51,183.58,183.62,183.62,183.59,183.57,183.54,183.46
2059,183.35,183.29,183.28,183.31,183.4,183.49,183.54,183.54,183.52,183.49,183.46,183.39
2060,183.31,183.26,183.24,183.27,183.38,183.5,183.55,183.58,183.59,183.57,183.54,183.48
2061,183.39,183.31,183.27,183.27,183.32,183.38,183.43,183.47,183.46,183.4,183.35,183.27
2062,183.2,183.16,183.13,183.17,183.29,183.39,183.44,183.5,183.53,183.48,183.43,183.34
2063,183.25,183.18,183.14,183.18,183.3,183.41,183.5,183.56,183.6,183.6,183.54,183.47
2064,183.39,183.34,183.3,183.3,183.42,183.52,183.58,183.6,183.59,183.52,183.42,183.35
2065,183.3,183.27,183.25,183.26,183.35,183.43,183.48,183.5,183.46,183.38,183.3,183.24
2066,183.19,183.18,183.2,183.25,183.36,183.44,183.53,183.61,183.63,183.59,183.54,183.46
2067,183.37,183.32,183.3,183.3,183.35,183.44,183.5,183.52,183.54,183.55,183.53,183.45
2068,183.35,183.29,183.26,183.26,183.33,183.44,183.51,183.53,183.5,183.44,183.36,183.26
2069,183.18,183.15,183.13,183.16,183.22,183.28,183.35,183.41,183.39,183.34,183.28,183.21
2070,183.13,183.1,183.1,183.15,183.25,183.34,183.39,183.4,183.39,183.35,183.3,183.22
2071,183.12,183.05,183.02,183.07,183.16,183.22,183.31,183.36,183.32,183.26,183.17,183.08
2072,183,182.95,182.97,183.06,183.21,183.32,183.4,183.44,183.44,183.42,183.36,183.3
2073,183.25,183.22,183.22,183.26,183.36,183.45,183.5,183.51,183.51,183.48,183.44,183.39
2074,183.32,183.27,183.22,183.22,183.28,183.36,183.43,183.47,183.46,183.42,183.37,183.3
2075,183.21,183.15,183.14,183.2,183.3,183.4,183.48,183.52,183.55,183.57,183.54,183.49
2076,183.42,183.38,183.35,183.37,183.44,183.46,183.49,183.5,183.47,183.43,183.39,183.33
2077,183.24,183.17,183.17,183.21,183.31,183.41,183.47,183.51,183.49,183.42,183.37,183.31
2078,183.19,183.11,183.08,183.12,183.21,183.3,183.41,183.48,183.49,183.44,183.37,183.28
2079,183.19,183.12,183.1,183.15,183.24,183.36,183.46,183.54,183.56,183.52,183.47,183.4
2080,183.32,183.25,183.19,183.22,183.34,183.43,183.49,183.53,183.49,183.47,183.43,183.34
2081,183.25,183.2,183.19,183.23,183.34,183.44,183.51,183.56,183.58,183.54,183.46,183.36
2082,183.28,183.23,183.22,183.27,183.36,183.47,183.53,183.53,183.46,183.35,183.27,183.19
2083,183.1,183.07,183.11,183.18,183.23,183.31,183.39,183.48,183.59,183.7,183.77,183.74
2084,183.67,183.59,183.56,183.58,183.66,183.74,183.79,183.82,183.82,183.78,183.71,183.61
2085,183.49,183.41,183.4,183.45,183.55,183.63,183.66,183.67,183.68,183.7,183.68,183.62
2086,183.52,183.46,183.43,183.51,183.65,183.76,183.89,183.92,183.89,183.88,183.8,183.68
2087,183.59,183.54,183.51,183.53,183.62,183.74,183.81,183.85,183.89,183.93,183.91,183.85
2088,183.79,183.74,183.73,183.72,183.81,183.91,183.93,183.93,183.91,183.86,183.79,183.69
2089,183.59,183.5,183.46,183.49,183.58,183.66,183.71,183.78,183.78,183.69,183.59,183.5
2090,183.43,183.38,183.35,183.42,183.6,183.75,183.84,183.87,183.85,183.82,183.75,183.65
