"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.3,174.44,174.56,174.68,174.76,174.75,174.71,174.63,174.53,174.44,174.35,174.37
2042,174.39,174.58,174.83,174.92,174.89,174.81,174.76,174.64,174.51,174.42,174.35,174.61
2043,174.84,174.79,174.79,174.82,174.86,174.85,174.77,174.67,174.57,174.5,174.5,174.59
2044,174.64,174.66,174.77,174.86,174.84,174.77,174.68,174.62,174.59,174.54,174.56,174.79
2045,174.93,174.95,175.02,175.05,175.03,175.03,175.01,174.92,174.8,174.67,174.56,174.53
2046,174.54,174.66,174.81,174.9,174.92,174.92,174.91,174.83,174.76,174.64,174.53,174.5
2047,174.47,174.5,174.53,174.63,174.75,174.79,174.8,174.76,174.7,174.65,174.65,174.66
2048,174.64,174.65,174.78,174.96,175,174.95,174.93,174.89,174.83,174.72,174.6,174.56
2049,174.81,175.14,175.2,175.18,175.11,175.01,174.93,174.81,174.71,174.66,174.61,174.64
2050,174.86,175.12,175.16,175.13,175.1,175.02,174.95,174.83,174.71,174.67,174.67,174.66
2051,174.67,174.69,174.78,174.92,174.94,174.91,174.85,174.76,174.65,174.53,174.45,174.42
2052,174.42,174.41,174.44,174.55,174.66,174.73,174.74,174.72,174.65,174.6,174.63,174.69
2053,174.77,174.82,174.9,174.98,175.04,175.04,174.98,174.89,174.76,174.64,174.56,174.62
2054,174.71,174.75,174.84,174.92,174.91,174.86,174.8,174.75,174.68,174.59,174.58,174.59
2055,174.57,174.57,174.63,174.72,174.75,174.75,174.76,174.77,174.71,174.6,174.5,174.45
2056,174.43,174.5,174.58,174.61,174.67,174.7,174.67,174.58,174.47,174.37,174.27,174.21
2057,174.25,174.4,174.5,174.55,174.59,174.54,174.47,174.43,174.39,174.31,174.24,174.22
2058,174.32,174.45,174.52,174.6,174.63,174.61,174.58,174.53,174.46,174.35,174.26,174.26
2059,174.26,174.32,174.41,174.52,174.63,174.67,174.64,174.54,174.42,174.35,174.35,174.4
2060,174.42,174.41,174.46,174.62,174.69,174.66,174.62,174.56,174.47,174.33,174.22,174.21
2061,174.2,174.21,174.28,174.35,174.39,174.4,174.4,174.38,174.33,174.24,174.13,174.07
2062,174.15,174.24,174.32,174.44,174.52,174.53,174.51,174.44,174.31,174.15,174.06,174.04
2063,174.08,174.11,174.19,174.34,174.45,174.59,174.64,174.58,174.47,174.36,174.28,174.32
2064,174.32,174.3,174.35,174.43,174.49,174.53,174.52,174.43,174.36,174.28,174.17,174.15
2065,174.21,174.39,174.51,174.52,174.52,174.5,174.47,174.44,174.38,174.29,174.26,174.34
2066,174.42,174.55,174.66,174.73,174.76,174.72,174.68,174.6,174.47,174.35,174.26,174.22
2067,174.23,174.3,174.45,174.59,174.63,174.57,174.49,174.42,174.34,174.24,174.18,174.21
2068,174.32,174.37,174.43,174.56,174.59,174.58,174.59,174.53,174.4,174.24,174.13,174.1
2069,174.15,174.22,174.25,174.28,174.29,174.29,174.27,174.21,174.1,173.94,173.82,173.78
2070,173.81,173.91,174.02,174.15,174.23,174.27,174.32,174.28,174.15,174.02,173.9,173.83
2071,173.78,173.83,174,174.15,174.22,174.24,174.29,174.26,174.17,174.09,174.05,174.07
2072,174.09,174.18,174.26,174.34,174.39,174.45,174.46,174.38,174.29,174.18,174.06,174.03
2073,174.17,174.33,174.41,174.47,174.47,174.44,174.37,174.31,174.2,174.11,174.04,174
2074,174.03,174.12,174.21,174.32,174.46,174.5,174.48,174.44,174.36,174.28,174.23,174.24
2075,174.37,174.46,174.53,174.67,174.73,174.68,174.62,174.56,174.49,174.36,174.28,174.39
2076,174.45,174.45,174.49,174.59,174.62,174.53,174.47,174.41,174.34,174.27,174.19,174.18
2077,174.19,174.18,174.27,174.39,174.41,174.39,174.35,174.33,174.27,174.18,174.11,174.07
2078,174.09,174.18,174.33,174.43,174.53,174.59,174.55,174.47,174.41,174.28,174.14,174.05
2079,174.16,174.24,174.28,174.39,174.48,174.51,174.47,174.4,174.31,174.15,174.06,174.04
2080,174.1,174.16,174.19,174.26,174.38,174.47,174.44,174.37,174.26,174.13,174.13,174.29
2081,174.35,174.29,174.35,174.45,174.53,174.61,174.62,174.53,174.41,174.33,174.27,174.22
2082,174.2,174.2,174.27,174.35,174.39,174.39,174.36,174.31,174.22,174.08,173.98,173.95
2083,173.93,173.91,174.04,174.21,174.25,174.22,174.15,174.08,174.01,173.94,173.89,173.88
2084,173.87,173.87,173.92,174.07,174.29,174.47,174.54,174.51,174.4,174.29,174.22,174.23
2085,174.25,174.28,174.36,174.45,174.49,174.45,174.38,174.33,174.24,174.15,174.15,174.24
2086,174.38,174.58,174.71,174.76,174.8,174.8,174.8,174.74,174.67,174.62,174.55,174.55
2087,174.62,174.67,174.69,174.76,174.79,174.74,174.68,174.6,174.52,174.48,174.48,174.57
2088,174.68,174.73,174.84,174.96,174.99,174.97,174.92,174.84,174.73,174.62,174.58,174.62
2089,174.68,174.74,174.82,174.89,174.9,174.84,174.75,174.67,174.58,174.45,174.36,174.33
2090,174.36,174.88,175.36,175.41,175.41,175.37,175.31,175.23,175.14,175.04,175.1,175.16
