"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.04,177.07,177.07,177.06,177.04,176.97,176.89,176.82,176.74
2022,176.68,176.64,176.63,176.66,176.67,176.65,176.63,176.62,176.58,176.52,176.47,176.39
2023,176.32,176.33,176.43,176.55,176.62,176.68,176.75,176.76,176.74,176.69,176.64,176.57
2024,176.53,176.55,176.59,176.67,176.76,176.79,176.76,176.71,176.63,176.52,176.46,176.38
2025,176.31,176.31,176.3,176.35,176.44,176.5,176.57,176.61,176.61,176.57,176.5,176.43
2026,176.39,176.36,176.37,176.41,176.46,176.51,176.54,176.53,176.48,176.41,176.33,176.24
2027,176.18,176.17,176.21,176.3,176.41,176.47,176.51,176.55,176.57,176.55,176.47,176.39
2028,176.33,176.3,176.33,176.4,176.44,176.49,176.53,176.5,176.42,176.36,176.32,176.27
2029,176.23,176.2,176.2,176.24,176.35,176.44,176.47,176.47,176.43,176.36,176.3,176.23
2030,176.16,176.11,176.13,176.18,176.21,176.26,176.33,176.34,176.32,176.27,176.18,176.09
2031,176.01,175.97,175.94,175.98,176.05,176.1,176.17,176.2,176.19,176.21,176.2,176.12
2032,176.03,175.98,175.95,175.98,176.08,176.16,176.21,176.22,176.2,176.2,176.18,176.12
2033,176.07,176.02,176.03,176.1,176.21,176.3,176.39,176.43,176.46,176.47,176.41,176.38
2034,176.37,176.38,176.44,176.55,176.64,176.71,176.79,176.87,176.88,176.86,176.82,176.78
2035,176.71,176.67,176.72,176.76,176.77,176.78,176.77,176.71,176.6,176.48,176.38,176.3
2036,176.24,176.21,176.23,176.3,176.41,176.51,176.58,176.59,176.55,176.5,176.46,176.42
2037,176.36,176.31,176.3,176.39,176.55,176.68,176.73,176.72,176.68,176.64,176.57,176.5
2038,176.5,176.55,176.56,176.6,176.73,176.82,176.84,176.86,176.86,176.84,176.83,176.85
2039,176.87,176.85,176.89,176.94,176.98,177.01,177.03,177.07,177.09,177.03,176.96,176.9
2040,176.85,176.88,176.91,176.94,176.98,177.01,177.01,177,176.97,176.9,176.82,176.76
2041,176.7,176.68,176.69,176.73,176.79,176.84,176.86,176.85,176.79,176.73,176.67,176.62
2042,176.59,176.64,176.71,176.72,176.74,176.78,176.81,176.81,176.8,176.78,176.73,176.68
2043,176.65,176.65,176.64,176.69,176.84,176.95,176.97,176.98,176.97,176.94,176.92,176.95
2044,176.95,176.96,177.01,177.05,177.05,177.06,177.07,177.09,177.14,177.2,177.22,177.28
2045,177.3,177.3,177.35,177.38,177.4,177.43,177.45,177.43,177.41,177.34,177.23,177.13
2046,177.07,177.09,177.15,177.22,177.26,177.26,177.28,177.3,177.28,177.19,177.09,176.98
2047,176.89,176.87,176.86,176.96,177.11,177.18,177.24,177.24,177.25,177.29,177.3,177.24
2048,177.15,177.12,177.16,177.27,177.33,177.34,177.34,177.35,177.33,177.25,177.15,177.05
2049,177.03,177.11,177.16,177.21,177.27,177.26,177.21,177.16,177.13,177.12,177.11,177.06
2050,177.03,177.09,177.12,177.17,177.26,177.27,177.28,177.27,177.23,177.23,177.22,177.17
2051,177.09,177.03,177.02,177.08,177.16,177.22,177.26,177.25,177.21,177.17,177.1,177
2052,176.93,176.89,176.87,176.91,177.04,177.14,177.24,177.29,177.25,177.25,177.27,177.23
2053,177.19,177.17,177.15,177.16,177.22,177.28,177.34,177.36,177.32,177.26,177.21,177.2
2054,177.17,177.13,177.14,177.18,177.21,177.23,177.25,177.26,177.23,177.22,177.23,177.19
2055,177.11,177.05,177.08,177.13,177.14,177.18,177.22,177.22,177.17,177.12,177.07,176.98
2056,176.9,176.86,176.83,176.84,176.95,177.05,177.09,177.09,177.05,177,176.92,176.79
2057,176.72,176.73,176.73,176.75,176.82,176.87,176.9,176.94,176.91,176.84,176.77,176.69
2058,176.66,176.68,176.72,176.79,176.86,176.91,176.94,176.92,176.85,176.75,176.64,176.57
2059,176.52,176.49,176.51,176.58,176.68,176.73,176.74,176.72,176.71,176.71,176.7,176.7
2060,176.67,176.66,176.66,176.7,176.75,176.76,176.77,176.77,176.75,176.69,176.63,176.57
2061,176.49,176.44,176.46,176.52,176.57,176.6,176.62,176.63,176.6,176.54,176.46,176.37
2062,176.33,176.31,176.34,176.44,176.57,176.67,176.73,176.73,176.66,176.57,176.49,176.38
2063,176.3,176.26,176.25,176.32,176.45,176.56,176.64,176.67,176.7,176.68,176.63,176.61
2064,176.56,176.54,176.52,176.54,176.6,176.65,176.7,176.71,176.71,176.68,176.59,176.52
2065,176.5,176.54,176.57,176.61,176.69,176.73,176.73,176.72,176.7,176.63,176.58,176.57
2066,176.55,176.6,176.65,176.76,176.89,176.94,176.98,177.01,176.96,176.9,176.85,176.78
2067,176.7,176.65,176.65,176.7,176.75,176.77,176.76,176.76,176.74,176.71,176.67,176.64
2068,176.64,176.64,176.63,176.7,176.78,176.86,176.92,176.92,176.86,176.75,176.63,176.5
2069,176.41,176.38,176.35,176.36,176.42,176.48,176.52,176.54,176.48,176.37,176.27,176.18
2070,176.1,176.08,176.1,176.17,176.24,176.27,176.3,176.3,176.27,176.23,176.14,176.03
2071,175.92,175.88,175.9,175.97,176.04,176.1,176.19,176.21,176.19,176.13,176.04,175.99
2072,176.02,176.05,176.07,176.16,176.28,176.41,176.51,176.55,176.54,176.53,176.49,176.4
2073,176.35,176.37,176.38,176.43,176.54,176.63,176.67,176.67,176.61,176.57,176.52,176.43
2074,176.38,176.37,176.36,176.4,176.51,176.59,176.62,176.65,176.66,176.61,176.55,176.5
2075,176.46,176.46,176.49,176.58,176.71,176.81,176.86,176.88,176.86,176.81,176.79,176.79
2076,176.78,176.76,176.75,176.77,176.82,176.81,176.79,176.75,176.72,176.71,176.68,176.61
2077,176.53,176.47,176.47,176.53,176.59,176.65,176.67,176.68,176.67,176.62,176.56,176.48
2078,176.4,176.39,176.42,176.46,176.55,176.66,176.74,176.75,176.71,176.61,176.5,176.38
2079,176.29,176.24,176.24,176.31,176.39,176.45,176.5,176.5,176.47,176.39,176.3,176.2
2080,176.14,176.15,176.16,176.2,176.34,176.47,176.55,176.57,176.49,176.39,176.34,176.31
2081,176.28,176.28,176.3,176.36,176.47,176.56,176.6,176.59,176.58,176.56,176.5,176.41
2082,176.36,176.35,176.37,176.43,176.51,176.6,176.64,176.64,176.6,176.47,176.35,176.24
2083,176.14,176.09,176.13,176.21,176.25,176.28,176.31,176.35,176.39,176.41,176.46,176.44
2084,176.37,176.33,176.32,176.39,176.53,176.67,176.76,176.81,176.79,176.76,176.73,176.68
2085,176.61,176.57,176.61,176.73,176.86,176.91,176.94,176.93,176.88,176.84,176.84,176.85
2086,176.84,176.85,176.85,176.94,177.06,177.14,177.25,177.29,177.28,177.27,177.18,177.11
2087,177.08,177.06,177.07,177.14,177.21,177.22,177.24,177.28,177.28,177.29,177.32,177.32
2088,177.31,177.3,177.32,177.36,177.42,177.48,177.49,177.48,177.43,177.36,177.29,177.24
2089,177.21,177.22,177.22,177.27,177.36,177.44,177.47,177.47,177.4,177.27,177.14,177.01
2090,176.94,177.01,177.13,177.26,177.41,177.5,177.54,177.56,177.54,177.48,177.44,177.35
