"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.62,175.62,175.61,175.56,175.53,175.48,175.39,175.31,175.26,175.22
2022,175.21,175.23,175.27,175.31,175.29,175.24,175.19,175.15,175.11,175.05,175,174.96
2023,174.92,175.09,175.18,175.31,175.36,175.39,175.44,175.41,175.36,175.32,175.32,175.35
2024,175.43,175.45,175.53,175.56,175.52,175.49,175.43,175.37,175.26,175.14,175.08,175.02
2025,174.96,174.99,175.09,175.17,175.17,175.19,175.19,175.19,175.15,175.09,175.03,175.12
2026,175.05,175.06,175.13,175.17,175.21,175.21,175.23,175.2,175.13,175.05,174.96,174.89
2027,174.85,174.9,175.03,175.2,175.22,175.21,175.22,175.22,175.19,175.11,175.04,174.99
2028,174.95,174.93,175.05,175.14,175.16,175.22,175.23,175.19,175.14,175.09,175.05,175.08
2029,175.03,174.99,175.03,175.1,175.27,175.32,175.3,175.26,175.19,175.08,175.02,174.97
2030,174.89,174.85,174.9,174.95,174.97,174.97,175,174.97,174.95,174.88,174.84,174.81
2031,174.77,174.76,174.81,174.92,174.93,174.93,174.95,174.94,174.9,174.86,174.82,174.75
2032,174.73,174.71,174.72,174.84,174.89,174.93,174.95,174.93,174.87,174.83,174.8,174.77
2033,174.74,174.73,174.84,174.92,174.98,175.06,175.09,175.08,175.07,175.04,174.98,175.01
2034,175.02,175.09,175.29,175.44,175.41,175.41,175.41,175.44,175.43,175.39,175.38,175.45
2035,175.38,175.38,175.52,175.52,175.49,175.41,175.34,175.26,175.16,175.04,174.95,174.92
2036,174.94,174.98,175.05,175.14,175.2,175.21,175.19,175.18,175.12,175.07,175.05,175.1
2037,175.06,175.02,175.16,175.28,175.34,175.35,175.33,175.28,175.23,175.17,175.09,175.08
2038,175.13,175.19,175.26,175.32,175.38,175.43,175.42,175.42,175.42,175.42,175.52,175.66
2039,175.7,175.66,175.73,175.72,175.68,175.63,175.59,175.59,175.58,175.49,175.42,175.42
2040,175.35,175.45,175.5,175.51,175.52,175.5,175.46,175.43,175.41,175.33,175.29,175.25
2041,175.23,175.28,175.41,175.48,175.53,175.51,175.5,175.45,175.38,175.31,175.25,175.25
2042,175.22,175.59,175.55,175.57,175.55,175.52,175.5,175.44,175.37,175.36,175.27,175.47
2043,175.52,175.48,175.51,175.54,175.62,175.63,175.58,175.53,175.49,175.44,175.51,175.52
2044,175.53,175.54,175.63,175.67,175.66,175.61,175.57,175.54,175.56,175.57,175.62,175.76
2045,175.8,175.82,175.92,175.93,175.9,175.91,175.9,175.85,175.78,175.69,175.6,175.54
2046,175.53,175.6,175.73,175.79,175.79,175.78,175.78,175.74,175.72,175.61,175.53,175.46
2047,175.39,175.41,175.43,175.6,175.64,175.67,175.7,175.69,175.66,175.66,175.7,175.65
2048,175.59,175.58,175.73,175.84,175.86,175.83,175.81,175.8,175.76,175.68,175.58,175.53
2049,175.73,175.94,175.97,175.93,175.89,175.83,175.76,175.68,175.61,175.66,175.58,175.65
2050,175.69,175.88,175.88,175.92,175.89,175.83,175.8,175.73,175.67,175.67,175.67,175.63
2051,175.58,175.56,175.66,175.75,175.76,175.77,175.74,175.69,175.62,175.56,175.49,175.44
2052,175.38,175.35,175.4,175.47,175.59,175.63,175.66,175.68,175.63,175.62,175.65,175.67
2053,175.7,175.69,175.77,175.81,175.85,175.86,175.84,175.8,175.72,175.64,175.59,175.64
2054,175.63,175.64,175.72,175.79,175.77,175.73,175.71,175.69,175.64,175.6,175.62,175.6
2055,175.53,175.5,175.64,175.67,175.64,175.65,175.68,175.69,175.63,175.56,175.49,175.43
2056,175.38,175.41,175.44,175.48,175.55,175.58,175.57,175.53,175.46,175.39,175.31,175.23
2057,175.21,175.31,175.37,175.42,175.44,175.41,175.38,175.38,175.36,175.3,175.23,175.19
2058,175.22,175.28,175.38,175.44,175.46,175.46,175.46,175.43,175.37,175.28,175.19,175.17
2059,175.11,175.12,175.22,175.31,175.39,175.44,175.41,175.34,175.29,175.3,175.28,175.31
2060,175.28,175.26,175.33,175.41,175.45,175.43,175.41,175.38,175.33,175.24,175.17,175.15
2061,175.07,175.05,175.13,175.2,175.22,175.22,175.24,175.23,175.2,175.13,175.04,174.99
2062,174.97,175.01,175.11,175.25,175.31,175.33,175.33,175.3,175.2,175.09,175.02,174.96
2063,174.94,174.91,175,175.11,175.22,175.3,175.36,175.34,175.3,175.24,175.21,175.22
2064,175.16,175.14,175.18,175.25,175.27,175.32,175.32,175.28,175.26,175.21,175.12,175.09
2065,175.12,175.22,175.3,175.31,175.35,175.33,175.32,175.29,175.27,175.19,175.18,175.27
2066,175.23,175.31,175.42,175.52,175.56,175.54,175.53,175.5,175.42,175.34,175.29,175.23
