"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.23,175.22,175.24,175.32,175.48,175.56,175.58,175.57,175.54,175.46,175.42,175.47
2042,175.52,175.54,175.62,175.72,175.89,175.91,175.89,175.82,175.73,175.68,175.65,175.64
2043,175.59,175.6,175.66,175.73,175.81,175.88,175.87,175.79,175.71,175.69,175.74,175.66
2044,175.63,175.63,175.63,175.61,175.59,175.54,175.55,175.51,175.43,175.32,175.24,175.15
2045,175.08,175.04,175.17,175.25,175.26,175.28,175.31,175.27,175.22,175.2,175.12,175.11
2046,175.07,175.02,175.07,175.11,175.09,175.06,175.03,174.98,174.94,174.87,174.83,174.81
2047,174.81,174.79,174.89,175.01,175.06,175.04,175,174.98,174.94,174.89,174.88,175
2048,175,174.99,175.13,175.22,175.2,175.18,175.17,175.13,175.1,175.05,174.97,174.92
2049,174.92,174.92,175.02,175.08,175.09,175.08,175.06,175.02,174.97,174.93,174.89,174.87
2050,174.81,174.81,174.93,174.99,175.02,175,175.01,175.01,174.95,174.89,174.87,174.79
2051,174.72,174.71,174.79,174.84,174.85,174.85,174.85,174.81,174.76,174.7,174.67,174.71
2052,174.86,174.73,174.76,174.95,174.96,174.95,174.97,174.96,174.93,174.87,174.8,174.76
2053,174.72,174.7,174.81,174.92,174.92,174.88,174.84,174.84,174.89,174.86,174.87,174.94
2054,174.97,174.95,175,175.01,175.01,174.98,174.95,174.91,174.84,174.82,174.76,174.72
2055,174.71,174.77,174.87,175.01,175,174.95,174.89,174.85,174.8,174.71,174.69,174.73
2056,174.71,174.7,174.76,174.84,174.96,174.97,174.96,174.92,174.87,174.84,174.84,174.89
2057,174.92,174.91,174.95,174.96,174.94,174.92,174.9,174.88,174.82,174.75,174.72,174.74
2058,174.72,174.7,174.82,174.98,175.14,175.19,175.19,175.17,175.16,175.14,175.1,175.12
2059,175.06,175.09,175.07,175.07,175.09,175.1,175.1,175.07,175.07,175.03,174.97,174.96
2060,174.97,174.96,175.06,175.15,175.19,175.18,175.13,175.09,175.01,174.93,174.83,174.78
2061,174.69,174.66,174.72,174.8,174.82,174.85,174.85,174.82,174.81,174.74,174.69,174.64
2062,174.59,174.59,174.63,174.66,174.71,174.76,174.78,174.77,174.73,174.69,174.66,174.68
2063,174.59,174.59,174.75,174.89,174.89,174.94,174.94,174.92,174.88,174.87,174.85,174.8
2064,174.84,174.87,174.92,174.98,175.01,175.09,175.13,175.08,174.98,174.91,174.84,174.74
2065,174.65,174.67,174.74,174.84,174.92,174.92,174.93,174.93,174.9,174.83,174.79,174.74
2066,174.68,174.69,174.79,174.87,174.92,174.9,174.91,174.9,174.85,174.78,174.69,174.83
2067,174.71,174.65,174.71,174.76,174.84,174.89,174.87,174.85,174.82,174.83,174.82,174.81
2068,174.9,174.89,175,175.05,175.05,175.08,175.09,175.08,175.05,174.99,174.93,174.95
2069,174.92,174.88,175.01,175.1,175.11,175.12,175.12,175.1,175.08,175.02,175.03,175.24
2070,175.07,175.14,175.15,175.19,175.27,175.31,175.33,175.3,175.24,175.2,175.14,175.08
2071,175.03,175.01,175.07,175.16,175.27,175.28,175.26,175.22,175.14,175.04,174.99,174.96
2072,175,175.01,175.05,175.09,175.11,175.11,175.1,175.08,175.01,174.99,175.04,174.99
2073,174.92,174.92,175,175.08,175.16,175.17,175.16,175.12,175.08,175.07,175.06,175.01
2074,174.96,174.95,175.07,175.12,175.11,175.07,175.02,174.97,174.92,174.84,174.78,174.72
2075,174.68,174.73,174.8,174.91,175.01,175.05,175.1,175.08,175.03,174.98,174.91,174.86
2076,174.8,174.92,174.98,175.02,175.11,175.17,175.13,175.12,175.11,175.06,175,174.99
2077,174.98,175.01,175.09,175.23,175.33,175.35,175.32,175.3,175.26,175.23,175.3,175.35
2078,175.35,175.36,175.39,175.41,175.4,175.37,175.34,175.31,175.26,175.2,175.13,175.09
2079,175,175.2,175.31,175.43,175.4,175.38,175.39,175.39,175.35,175.28,175.16,175.11
2080,175.05,175.04,175.14,175.21,175.32,175.37,175.39,175.34,175.27,175.22,175.19,175.17
2081,175.09,175.07,175.13,175.18,175.31,175.4,175.41,175.36,175.3,175.26,175.25,175.3
2082,175.27,175.22,175.26,175.34,175.37,175.38,175.37,175.36,175.3,175.24,175.25,175.21
2083,175.19,175.2,175.3,175.39,175.52,175.55,175.53,175.52,175.45,175.39,175.33,175.24
2084,175.23,175.23,175.31,175.38,175.4,175.41,175.38,175.32,175.26,175.19,175.19,175.23
2085,175.21,175.18,175.24,175.33,175.34,175.33,175.3,175.27,175.2,175.13,175.08,175.06
2086,175.05,175.08,175.21,175.24,175.25,175.22,175.18,175.17,175.14,175.14,175.18,175.27
2087,175.24,175.36,175.47,175.54,175.56,175.54,175.52,175.46,175.37,175.31,175.26,175.28
2088,175.3,175.27,175.35,175.36,175.36,175.33,175.3,175.26,175.22,175.18,175.12,175.12
2089,175.13,175.09,175.11,175.2,175.21,175.22,175.2,175.16,175.1,175.07,175.12,175.13
2090,175.1,175.05,175.06,175.08,175.15,175.18,175.16,175.13,175.05,174.96,174.93,174.88
