"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.2,183.1,183.04,183.04,183.1,183.22,183.31,183.35,183.36,183.33,183.26,183.2
2054,183.11,183.08,183.07,183.1,183.16,183.26,183.32,183.33,183.29,183.24,183.2,183.11
2055,183.02,182.96,182.92,182.94,183.02,183.09,183.15,183.2,183.25,183.26,183.21,183.14
2056,183.05,182.99,182.97,183,183.11,183.22,183.28,183.31,183.27,183.24,183.2,183.11
2057,183.03,182.98,182.94,182.95,183.05,183.17,183.28,183.33,183.35,183.4,183.4,183.32
2058,183.23,183.13,183.08,183.1,183.18,183.27,183.36,183.44,183.49,183.46,183.37,183.28
2059,183.2,183.12,183.08,183.11,183.18,183.28,183.35,183.39,183.41,183.39,183.33,183.25
2060,183.16,183.12,183.1,183.11,183.19,183.29,183.35,183.38,183.37,183.29,183.21,183.12
2061,183.02,182.95,182.9,182.91,183.02,183.13,183.2,183.22,183.23,183.22,183.19,183.13
2062,183.02,182.96,182.94,182.97,183.11,183.26,183.33,183.35,183.37,183.36,183.29,183.22
2063,183.14,183.08,183.05,183.08,183.19,183.32,183.41,183.47,183.47,183.43,183.35,183.25
2064,183.17,183.12,183.08,183.09,183.18,183.3,183.4,183.44,183.42,183.35,183.26,183.16
2065,183.07,183.05,183.04,183.06,183.13,183.2,183.26,183.28,183.25,183.19,183.11,183.02
2066,182.94,182.87,182.86,182.91,182.99,183.09,183.19,183.25,183.26,183.22,183.14,183.04
2067,182.95,182.91,182.89,182.93,183.02,183.14,183.26,183.35,183.42,183.47,183.45,183.38
2068,183.3,183.23,183.18,183.18,183.22,183.29,183.35,183.38,183.38,183.34,183.28,183.19
2069,183.1,183.03,182.99,183,183.09,183.2,183.27,183.31,183.34,183.31,183.24,183.17
2070,183.11,183.07,183.01,183.03,183.14,183.25,183.33,183.36,183.36,183.34,183.29,183.22
2071,183.16,183.1,183.05,183.06,183.13,183.2,183.24,183.28,183.31,183.32,183.28,183.21
2072,183.14,183.08,183.06,183.11,183.2,183.26,183.31,183.32,183.31,183.3,183.26,183.17
2073,183.09,183.06,183.07,183.12,183.2,183.3,183.37,183.4,183.4,183.38,183.36,183.28
2074,183.18,183.13,183.13,183.17,183.21,183.29,183.36,183.39,183.4,183.38,183.3,183.19
2075,183.09,183.02,182.99,183.04,183.15,183.25,183.32,183.37,183.36,183.33,183.28,183.19
2076,183.11,183.08,183.06,183.07,183.12,183.21,183.31,183.35,183.38,183.39,183.35,183.29
2077,183.2,183.16,183.14,183.17,183.29,183.39,183.46,183.52,183.54,183.51,183.48,183.45
2078,183.37,183.29,183.23,183.23,183.29,183.38,183.45,183.47,183.47,183.45,183.41,183.33
2079,183.23,183.17,183.17,183.19,183.24,183.34,183.42,183.46,183.52,183.51,183.43,183.33
2080,183.24,183.18,183.16,183.2,183.28,183.39,183.49,183.51,183.46,183.44,183.41,183.33
2081,183.25,183.23,183.22,183.24,183.34,183.46,183.52,183.6,183.65,183.6,183.53,183.44
2082,183.37,183.31,183.24,183.22,183.29,183.38,183.47,183.55,183.59,183.59,183.56,183.48
2083,183.36,183.27,183.2,183.21,183.31,183.41,183.51,183.57,183.54,183.52,183.47,183.35
2084,183.22,183.14,183.12,183.13,183.18,183.26,183.33,183.36,183.41,183.45,183.46,183.39
2085,183.34,183.3,183.24,183.24,183.33,183.42,183.47,183.51,183.57,183.61,183.57,183.49
2086,183.4,183.32,183.27,183.26,183.31,183.35,183.39,183.51,183.63,183.63,183.57,183.48
2087,183.4,183.34,183.26,183.27,183.37,183.51,183.65,183.7,183.69,183.65,183.59,183.52
2088,183.42,183.33,183.26,183.24,183.29,183.35,183.42,183.47,183.51,183.58,183.56,183.45
2089,183.33,183.24,183.19,183.2,183.25,183.32,183.37,183.38,183.39,183.4,183.39,183.32
2090,183.27,183.21,183.14,183.14,183.23,183.31,183.36,183.39,183.37,183.35,183.31,183.23
