"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.83,174.91,175,175.12,175.2,175.14,175.03,174.9,174.81,174.74,174.75
2022,174.79,174.82,174.85,174.93,174.95,174.9,174.85,174.75,174.64,174.57,174.55,174.55
2023,174.55,174.59,174.64,174.66,174.69,174.7,174.68,174.62,174.55,174.43,174.34,174.34
2024,174.37,174.44,174.58,174.73,174.8,174.8,174.76,174.69,174.61,174.52,174.47,174.5
2025,174.61,174.63,174.62,174.7,174.77,174.76,174.69,174.62,174.52,174.39,174.31,174.45
2026,174.57,174.54,174.57,174.71,174.85,174.88,174.83,174.78,174.71,174.61,174.62,174.73
2027,174.77,174.79,174.84,174.88,174.92,174.93,174.92,174.88,174.77,174.68,174.66,174.71
2028,174.72,174.7,174.75,174.87,174.91,174.86,174.8,174.73,174.62,174.5,174.43,174.47
2029,174.63,174.72,174.74,174.81,174.84,174.8,174.74,174.66,174.59,174.56,174.61,174.66
2030,174.75,174.8,174.78,174.86,174.88,174.81,174.75,174.73,174.68,174.6,174.7,174.81
2031,174.74,174.76,174.84,174.89,174.84,174.74,174.65,174.56,174.45,174.3,174.22,174.33
2032,174.39,174.33,174.45,174.62,174.71,174.77,174.72,174.7,174.67,174.55,174.56,174.62
2033,174.58,174.54,174.54,174.55,174.59,174.59,174.55,174.5,174.43,174.32,174.26,174.27
2034,174.25,174.26,174.41,174.55,174.61,174.65,174.65,174.59,174.5,174.38,174.32,174.36
2035,174.37,174.37,174.39,174.43,174.53,174.61,174.62,174.57,174.46,174.34,174.26,174.24
2036,174.25,174.22,174.22,174.29,174.36,174.4,174.4,174.35,174.26,174.18,174.13,174.13
2037,174.2,174.27,174.36,174.47,174.56,174.6,174.54,174.45,174.35,174.26,174.2,174.29
2038,174.41,174.48,174.55,174.61,174.62,174.6,174.58,174.52,174.43,174.34,174.26,174.22
2039,174.18,174.19,174.3,174.42,174.49,174.51,174.49,174.42,174.33,174.27,174.23,174.19
2040,174.21,174.25,174.27,174.31,174.38,174.38,174.33,174.28,174.26,174.22,174.17,174.15
2041,174.23,174.27,174.32,174.41,174.59,174.74,174.72,174.68,174.62,174.49,174.43,174.53
2042,174.65,174.74,174.82,174.9,175.03,175.11,175.05,174.94,174.81,174.72,174.65,174.66
2043,174.69,174.69,174.78,174.85,174.94,175.09,175.08,174.96,174.84,174.8,174.85,174.84
2044,174.89,174.93,174.88,174.88,174.84,174.76,174.72,174.65,174.55,174.43,174.32,174.29
2045,174.28,174.27,174.35,174.49,174.54,174.59,174.63,174.57,174.49,174.43,174.33,174.33
2046,174.36,174.29,174.31,174.35,174.34,174.3,174.23,174.16,174.08,173.97,173.89,173.9
2047,173.98,174.03,174.09,174.26,174.33,174.27,174.19,174.12,174.05,173.95,173.91,174.09
2048,174.22,174.25,174.4,174.51,174.49,174.46,174.42,174.33,174.26,174.17,174.07,174.03
2049,174.1,174.14,174.22,174.33,174.35,174.32,174.26,174.17,174.08,174,173.96,173.97
2050,173.99,174,174.11,174.24,174.25,174.23,174.21,174.2,174.12,174.02,173.96,173.91
2051,173.89,173.92,174.01,174.09,174.11,174.11,174.09,174.04,173.96,173.88,173.83,173.9
2052,174.07,174.1,174.08,174.23,174.31,174.28,174.27,174.2,174.11,174,173.89,173.87
2053,173.87,173.89,173.98,174.16,174.21,174.14,174.07,174.03,174.03,173.99,173.99,174.17
2054,174.29,174.29,174.29,174.3,174.28,174.22,174.16,174.1,174,173.94,173.91,173.88
2055,173.94,174.03,174.15,174.27,174.3,174.23,174.14,174.05,173.96,173.83,173.78,173.86
2056,173.92,173.94,173.99,174.07,174.17,174.2,174.16,174.11,174.02,173.96,173.96,174.07
