"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.09,177.21,177.36,177.48,177.53,177.5,177.42,177.39,177.36,177.3
2022,177.26,177.23,177.19,177.23,177.33,177.41,177.43,177.4,177.39,177.38,177.35,177.3
2023,177.24,177.21,177.19,177.19,177.23,177.29,177.31,177.29,177.25,177.17,177.11,177.05
2024,176.96,176.93,176.96,177.07,177.18,177.23,177.26,177.25,177.24,177.23,177.17,177.08
2025,177,176.95,176.96,177.02,177.11,177.18,177.23,177.24,177.19,177.1,177.03,177.01
2026,176.97,176.91,176.87,176.95,177.19,177.41,177.49,177.49,177.47,177.45,177.45,177.44
2027,177.39,177.36,177.34,177.38,177.5,177.61,177.69,177.71,177.64,177.57,177.54,177.47
2028,177.36,177.3,177.3,177.36,177.43,177.47,177.49,177.48,177.45,177.39,177.29,177.18
2029,177.12,177.08,177.04,177.08,177.14,177.15,177.16,177.15,177.16,177.17,177.15,177.07
2030,177.01,176.98,176.99,177.09,177.12,177.1,177.12,177.12,177.1,177.06,177.03,176.99
2031,176.91,176.87,176.87,176.9,176.92,176.93,176.92,176.86,176.79,176.72,176.66,176.62
2032,176.58,176.54,176.53,176.6,176.68,176.74,176.77,176.82,176.85,176.8,176.76,176.75
2033,176.73,176.71,176.69,176.7,176.76,176.79,176.82,176.81,176.75,176.68,176.63,176.59
2034,176.52,176.47,176.47,176.52,176.63,176.75,176.83,176.83,176.8,176.73,176.62,176.53
2035,176.45,176.42,176.41,176.43,176.5,176.58,176.64,176.67,176.64,176.6,176.55,176.49
2036,176.45,176.42,176.4,176.47,176.58,176.63,176.65,176.67,176.67,176.64,176.61,176.57
2037,176.52,176.49,176.51,176.57,176.65,176.73,176.79,176.81,176.78,176.76,176.72,176.68
2038,176.65,176.63,176.67,176.69,176.73,176.78,176.81,176.79,176.73,176.69,176.66,176.6
2039,176.49,176.43,176.45,176.53,176.64,176.7,176.74,176.75,176.74,176.73,176.7,176.62
2040,176.56,176.52,176.47,176.53,176.67,176.73,176.73,176.77,176.85,176.87,176.85,176.81
2041,176.77,176.74,176.71,176.73,176.84,176.97,177.05,177.09,177.07,177.01,176.98,176.95
2042,176.91,176.89,176.92,177.04,177.2,177.32,177.37,177.35,177.28,177.25,177.23,177.17
2043,177.12,177.08,177.07,177.12,177.21,177.28,177.29,177.24,177.2,177.18,177.14,177.03
2044,176.93,176.88,176.86,176.87,176.87,176.9,176.97,176.97,176.89,176.77,176.64,176.51
2045,176.42,176.36,176.36,176.44,176.5,176.51,176.51,176.52,176.49,176.48,176.43,176.35
2046,176.3,176.26,176.27,176.31,176.32,176.34,176.36,176.33,176.29,176.25,176.21,176.16
2047,176.11,176.07,176.09,176.17,176.27,176.33,176.35,176.35,176.35,176.35,176.33,176.31
2048,176.29,176.28,176.27,176.32,176.4,176.44,176.47,176.46,176.46,176.45,176.38,176.29
2049,176.25,176.23,176.23,176.28,176.34,176.38,176.41,176.42,176.4,176.36,176.29,176.21
2050,176.16,176.13,176.15,176.2,176.23,176.28,176.32,176.33,176.3,176.26,176.23,176.14
2051,176.04,175.97,175.97,176.02,176.06,176.07,176.08,176.08,176.04,175.98,175.94,175.88
2052,175.84,175.81,175.8,175.88,176,176.09,176.19,176.24,176.25,176.25,176.2,176.13
2053,176.08,176.03,176.01,176.04,176.1,176.13,176.13,176.17,176.23,176.23,176.18,176.14
2054,176.11,176.09,176.1,176.17,176.24,176.26,176.26,176.25,176.19,176.14,176.1,176.02
2055,175.94,175.92,175.94,176.02,176.13,176.17,176.17,176.17,176.14,176.09,176.05,176.01
2056,175.97,175.93,175.94,176,176.13,176.24,176.28,176.27,176.22,176.19,176.17,176.12
2057,176.07,176.06,176.06,176.08,176.13,176.19,176.24,176.25,176.2,176.16,176.12,176.08
2058,176.03,176,176.01,176.11,176.23,176.31,176.37,176.42,176.46,176.48,176.45,176.4
2059,176.37,176.33,176.32,176.33,176.37,176.43,176.47,176.49,176.52,176.52,176.46,176.36
