"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.65,175.73,175.76,175.76,175.75,175.74,175.69,175.61,175.5,175.4,175.34
2022,175.3,175.37,175.54,175.6,175.66,175.69,175.67,175.66,175.58,175.54,175.57,175.55
2023,175.49,175.48,175.51,175.56,175.65,175.66,175.68,175.67,175.66,175.6,175.54,175.5
2024,175.39,175.38,175.43,175.45,175.48,175.5,175.46,175.41,175.34,175.31,175.3,175.38
2025,175.34,175.27,175.3,175.33,175.31,175.26,175.21,175.15,175.06,174.97,174.88,174.81
2026,174.76,174.85,174.94,174.98,175,175.04,175.03,175,174.96,174.92,174.93,174.91
2027,174.86,174.85,175.08,175.15,175.17,175.15,175.13,175.1,175.04,174.93,174.82,174.74
2028,174.74,174.78,174.8,174.87,174.93,174.94,174.95,174.93,174.86,174.86,174.83,174.75
2029,174.7,174.69,174.75,174.87,174.88,174.87,174.86,174.85,174.84,174.84,174.84,174.85
2030,174.84,174.81,174.87,174.94,175.01,175.05,175.06,175.05,175.01,175,174.95,175
2031,174.99,174.93,174.91,174.98,174.99,175.04,175.03,174.98,174.92,174.84,174.75,174.72
2032,174.67,174.71,174.75,174.77,174.8,174.8,174.75,174.7,174.64,174.58,174.53,174.49
2033,174.45,174.46,174.55,174.64,174.77,174.79,174.79,174.76,174.72,174.69,174.7,174.75
2034,174.74,174.73,174.82,174.86,174.86,174.81,174.78,174.76,174.73,174.78,174.83,174.79
2035,174.76,174.75,174.93,175.04,175.05,175.04,174.99,174.94,174.89,174.82,174.75,174.71
2036,174.66,174.75,174.79,174.84,174.93,175,175.01,175.01,174.98,174.91,174.84,174.91
2037,174.91,175.13,175.14,175.2,175.17,175.08,175.02,174.95,174.89,174.82,174.75,174.7
2038,174.65,174.64,174.65,174.69,174.75,174.76,174.75,174.72,174.66,174.55,174.47,174.42
2039,174.37,174.36,174.49,174.74,174.77,174.75,174.72,174.7,174.66,174.61,174.55,174.52
2040,174.45,174.45,174.54,174.65,174.77,174.81,174.82,174.81,174.79,174.79,174.81,174.85
2041,174.89,174.95,175.03,175.23,175.37,175.37,175.35,175.33,175.3,175.27,175.24,175.21
2042,175.15,175.31,175.45,175.47,175.53,175.61,175.63,175.66,175.64,175.56,175.43,175.37
2043,175.33,175.26,175.36,175.5,175.5,175.47,175.44,175.41,175.37,175.35,175.34,175.34
2044,175.35,175.32,175.38,175.42,175.49,175.52,175.52,175.52,175.53,175.52,175.6,175.66
2045,175.59,175.59,175.61,175.65,175.68,175.67,175.66,175.64,175.6,175.6,175.63,175.65
2046,175.61,175.56,175.66,175.76,175.8,175.82,175.83,175.81,175.75,175.68,175.67,175.68
2047,175.64,175.58,175.65,175.77,175.85,175.89,175.9,175.87,175.8,175.7,175.63,175.57
2048,175.54,175.54,175.65,175.76,175.72,175.68,175.62,175.6,175.6,175.54,175.46,175.54
2049,175.55,175.5,175.51,175.54,175.57,175.57,175.56,175.55,175.52,175.46,175.44,175.45
2050,175.46,175.41,175.44,175.53,175.57,175.58,175.6,175.55,175.49,175.45,175.39,175.33
2051,175.29,175.36,175.48,175.5,175.48,175.62,175.62,175.59,175.56,175.5,175.38,175.48
2052,175.38,175.39,175.5,175.69,175.75,175.74,175.7,175.65,175.58,175.55,175.51,175.44
2053,175.39,175.42,175.58,175.69,175.73,175.72,175.71,175.67,175.6,175.52,175.45,175.44
2054,175.38,175.34,175.37,175.48,175.5,175.54,175.54,175.47,175.41,175.35,175.27,175.2
2055,175.19,175.17,175.29,175.42,175.44,175.42,175.38,175.33,175.29,175.31,175.31,175.48
2056,175.51,175.44,175.47,175.57,175.74,175.85,175.84,175.79,175.81,175.89,175.93,175.96
2057,175.94,175.89,175.93,176.01,176.02,176,175.98,175.92,175.87,175.86,175.86,175.88
2058,175.83,175.78,175.85,175.92,175.95,175.99,176,175.99,175.95,175.92,176.06,176.05
2059,175.96,175.83,175.82,175.88,175.91,175.89,175.85,175.82,175.82,175.82,175.79,175.77
2060,175.72,175.72,175.8,175.81,175.83,175.84,175.81,175.77,175.69,175.74,175.71,175.71
2061,175.78,175.73,175.77,175.84,175.84,175.78,175.71,175.66,175.62,175.57,175.52,175.48
2062,175.43,175.44,175.6,175.71,175.71,175.8,175.8,175.77,175.76,175.72,175.66,175.69
2063,175.69,175.61,175.63,175.63,175.65,175.66,175.64,175.61,175.54,175.43,175.35,175.32
2064,175.29,175.32,175.4,175.47,175.47,175.44,175.42,175.38,175.31,175.22,175.15,175.12
