"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.61,174.6,174.65,174.73,174.76,174.74,174.7,174.65,174.59,174.55,174.59,174.67
2046,174.7,174.67,174.73,174.85,174.91,174.91,174.89,174.84,174.75,174.65,174.61,174.65
2047,174.69,174.66,174.71,174.85,174.94,174.98,174.97,174.91,174.81,174.69,174.59,174.55
2048,174.58,174.63,174.7,174.78,174.8,174.75,174.67,174.6,174.57,174.48,174.4,174.57
2049,174.68,174.62,174.62,174.68,174.71,174.71,174.68,174.63,174.56,174.47,174.41,174.47
2050,174.57,174.58,174.6,174.73,174.78,174.77,174.77,174.68,174.56,174.46,174.36,174.31
2051,174.32,174.42,174.56,174.61,174.65,174.78,174.84,174.78,174.73,174.62,174.49,174.54
2052,174.59,174.62,174.72,174.9,175.01,174.99,174.94,174.83,174.72,174.62,174.56,174.52
2053,174.49,174.56,174.75,174.88,174.9,174.85,174.79,174.71,174.6,174.49,174.42,174.45
2054,174.48,174.45,174.5,174.61,174.68,174.74,174.72,174.62,174.52,174.41,174.3,174.25
2055,174.27,174.31,174.42,174.58,174.64,174.6,174.53,174.44,174.35,174.31,174.29,174.44
2056,174.69,174.7,174.69,174.79,174.97,175.16,175.14,175.01,174.95,174.94,174.95,175.04
2057,175.08,175.04,175.06,175.15,175.19,175.16,175.12,175.01,174.9,174.83,174.81,174.86
2058,174.89,174.86,174.89,174.98,175.02,175.08,175.1,175.07,174.99,174.94,175.11,175.25
2059,175.15,175.02,174.96,175.02,175.06,174.99,174.91,174.83,174.78,174.72,174.66,174.68
2060,174.7,174.74,174.8,174.87,174.9,174.88,174.85,174.79,174.69,174.66,174.73,174.79
2061,174.92,174.95,174.97,175.05,175.03,174.93,174.82,174.71,174.61,174.51,174.46,174.44
2062,174.49,174.55,174.72,174.88,174.92,174.99,174.97,174.89,174.83,174.76,174.67,174.69
2063,174.79,174.77,174.74,174.76,174.78,174.77,174.73,174.68,174.56,174.42,174.31,174.29
2064,174.35,174.45,174.53,174.61,174.62,174.59,174.55,174.48,174.38,174.25,174.14,174.11
2065,174.12,174.11,174.14,174.23,174.36,174.47,174.5,174.45,174.32,174.21,174.12,174.08
2066,174.19,174.28,174.29,174.39,174.45,174.44,174.41,174.35,174.24,174.11,174.03,174.06
2067,174.1,174.13,174.24,174.33,174.43,174.56,174.57,174.48,174.42,174.36,174.28,174.23
2068,174.22,174.51,174.83,174.9,174.92,174.98,174.94,174.83,174.77,174.66,174.54,174.48
2069,174.47,174.47,174.59,174.76,174.77,174.68,174.61,174.55,174.46,174.35,174.31,174.34
2070,174.74,175.01,174.95,174.91,174.86,174.8,174.68,174.59,174.48,174.34,174.2,174.1
2071,174.07,174.11,174.19,174.3,174.37,174.38,174.38,174.36,174.31,174.2,174.09,174.08
2072,174.15,174.29,174.47,174.58,174.65,174.66,174.59,174.52,174.43,174.35,174.33,174.32
2073,174.32,174.29,174.31,174.41,174.46,174.5,174.59,174.58,174.48,174.35,174.21,174.11
2074,174.07,174.03,174.08,174.2,174.3,174.34,174.32,174.25,174.15,174.03,173.96,173.95
2075,173.93,173.99,174.12,174.23,174.27,174.3,174.28,174.25,174.28,174.22,174.13,174.17
2076,174.2,174.27,174.39,174.47,174.55,174.58,174.62,174.56,174.52,174.49,174.37,174.32
2077,174.29,174.32,174.4,174.52,174.59,174.55,174.49,174.39,174.29,174.19,174.11,174.1
2078,174.16,174.24,174.38,174.51,174.55,174.61,174.65,174.58,174.46,174.31,174.18,174.16
2079,174.15,174.15,174.24,174.41,174.52,174.58,174.59,174.49,174.37,174.28,174.22,174.22
2080,174.24,174.23,174.35,174.53,174.59,174.57,174.57,174.53,174.43,174.37,174.38,174.48
2081,174.56,174.55,174.59,174.68,174.72,174.72,174.66,174.57,174.45,174.32,174.22,174.18
2082,174.14,174.32,174.63,174.71,174.69,174.68,174.62,174.52,174.42,174.29,174.19,174.29
2083,174.34,174.31,174.37,174.44,174.45,174.4,174.34,174.27,174.16,174.05,174,174.02
2084,174.09,174.14,174.2,174.26,174.38,174.45,174.4,174.34,174.31,174.28,174.21,174.18
2085,174.18,174.22,174.44,174.65,174.66,174.59,174.53,174.53,174.46,174.32,174.2,174.21
2086,174.28,174.3,174.36,174.46,174.52,174.5,174.46,174.37,174.24,174.11,174.11,174.18
2087,174.17,174.13,174.22,174.38,174.46,174.5,174.49,174.43,174.34,174.26,174.23,174.26
2088,174.24,174.29,174.4,174.47,174.57,174.57,174.47,174.35,174.22,174.11,174.04,174.03
2089,174.08,174.13,174.22,174.37,174.48,174.52,174.54,174.49,174.39,174.32,174.27,174.27
2090,174.36,174.39,174.4,174.46,174.54,174.57,174.51,174.44,174.33,174.18,174.09,174.07
