"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.43,183.44,183.5,183.56,183.63,183.66,183.6,183.5,183.4,183.3
2022,183.22,183.19,183.18,183.26,183.42,183.54,183.65,183.75,183.77,183.74,183.68,183.59
2023,183.47,183.37,183.28,183.25,183.3,183.36,183.41,183.46,183.51,183.56,183.56,183.48
2024,183.37,183.3,183.26,183.3,183.41,183.5,183.56,183.57,183.58,183.57,183.48,183.38
2025,183.3,183.23,183.21,183.21,183.22,183.28,183.32,183.31,183.33,183.38,183.37,183.3
2026,183.19,183.13,183.09,183.09,183.14,183.22,183.28,183.28,183.27,183.24,183.22,183.17
2027,183.07,183.01,183,183.04,183.11,183.18,183.26,183.32,183.32,183.25,183.17,183.08
2028,183.01,182.99,182.98,183.03,183.13,183.21,183.27,183.29,183.26,183.22,183.18,183.11
2029,183.02,182.95,182.93,182.99,183.08,183.15,183.22,183.29,183.39,183.47,183.45,183.39
2030,183.31,183.21,183.16,183.16,183.2,183.28,183.34,183.38,183.38,183.35,183.29,183.19
2031,183.12,183.07,183.01,182.98,183.1,183.26,183.35,183.42,183.4,183.31,183.25,183.19
2032,183.11,183.07,183.04,183.06,183.17,183.26,183.29,183.34,183.36,183.3,183.23,183.15
2033,183.06,183,182.97,183,183.11,183.21,183.27,183.29,183.26,183.22,183.18,183.09
2034,183,182.97,182.96,182.99,183.06,183.15,183.23,183.25,183.29,183.31,183.26,183.17
2035,183.06,182.98,182.96,182.98,183.05,183.15,183.22,183.29,183.33,183.33,183.3,183.23
2036,183.14,183.09,183.05,183.04,183.14,183.26,183.31,183.37,183.4,183.38,183.32,183.25
2037,183.15,183.12,183.12,183.12,183.17,183.3,183.38,183.37,183.4,183.41,183.39,183.37
2038,183.29,183.21,183.13,183.1,183.16,183.25,183.31,183.31,183.26,183.2,183.15,183.07
2039,182.98,182.9,182.87,182.91,183,183.12,183.2,183.24,183.28,183.3,183.31,183.27
2040,183.16,183.05,182.98,182.98,183.1,183.21,183.27,183.35,183.48,183.57,183.55,183.5
2041,183.42,183.34,183.26,183.26,183.36,183.44,183.47,183.47,183.51,183.62,183.68,183.6
2042,183.52,183.45,183.36,183.34,183.47,183.6,183.7,183.79,183.79,183.74,183.65,183.54
2043,183.45,183.37,183.33,183.33,183.41,183.53,183.62,183.67,183.69,183.69,183.66,183.59
2044,183.49,183.38,183.31,183.33,183.45,183.57,183.7,183.76,183.79,183.85,183.82,183.72
2045,183.6,183.51,183.47,183.49,183.57,183.68,183.76,183.77,183.74,183.71,183.62,183.53
