"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.11,177.12,177.16,177.22,177.27,177.25,177.19,177.09,176.97,176.86
2022,176.8,176.8,176.81,176.92,177.08,177.17,177.21,177.2,177.15,177.13,177.11,177.07
2023,177,176.93,176.89,176.88,176.95,177.03,177.07,177.07,177.08,177.08,177.05,176.94
2024,176.82,176.77,176.77,176.8,176.88,176.95,176.97,176.95,176.91,176.89,176.85,176.82
2025,176.79,176.72,176.7,176.72,176.72,176.7,176.67,176.61,176.51,176.41,176.32,176.23
2026,176.17,176.16,176.16,176.18,176.26,176.34,176.37,176.35,176.33,176.29,176.27,176.23
2027,176.15,176.1,176.16,176.27,176.34,176.4,176.42,176.4,176.36,176.25,176.13,176.02
2028,175.97,175.99,176,176.07,176.18,176.24,176.27,176.27,176.23,176.24,176.23,176.14
2029,176.06,176,175.97,176.05,176.14,176.18,176.22,176.24,176.26,176.28,176.3,176.29
2030,176.24,176.18,176.16,176.2,176.26,176.35,176.4,176.41,176.38,176.37,176.34,176.28
2031,176.26,176.23,176.18,176.2,176.24,176.27,176.29,176.28,176.25,176.19,176.11,176.03
2032,175.95,175.92,175.92,175.95,176.02,176.07,176.06,176.03,176.01,175.94,175.87,175.79
2033,175.73,175.7,175.71,175.79,175.92,176.04,176.08,176.08,176.04,176.01,176,175.95
2034,175.9,175.9,175.94,176.02,176.06,176.05,176.04,176.03,176.06,176.16,176.2,176.12
2035,176.06,176.05,176.08,176.19,176.27,176.3,176.28,176.26,176.25,176.2,176.12,176.04
2036,175.97,175.96,175.98,176.02,176.14,176.24,176.29,176.32,176.31,176.24,176.16,176.15
2037,176.13,176.16,176.22,176.27,176.3,176.3,176.3,176.28,176.27,176.24,176.16,176.1
2038,176.05,176.02,175.97,175.95,176,176.06,176.09,176.08,176.04,175.96,175.87,175.78
2039,175.69,175.65,175.65,175.78,175.95,176,176,176,175.99,175.97,175.92,175.85
2040,175.76,175.7,175.68,175.75,175.88,175.96,176.02,176.06,176.11,176.16,176.18,176.19
2041,176.19,176.23,176.23,176.34,176.57,176.72,176.76,176.76,176.76,176.77,176.73,176.67
2042,176.62,176.62,176.65,176.69,176.8,176.92,177,177.06,177.07,177.02,176.91,176.8
2043,176.71,176.64,176.63,176.75,176.87,176.92,176.94,176.95,176.94,176.93,176.93,176.89
2044,176.84,176.8,176.76,176.8,176.92,177.05,177.13,177.17,177.23,177.28,177.28,177.27
2045,177.2,177.14,177.13,177.13,177.18,177.23,177.26,177.28,177.25,177.24,177.23,177.19
2046,177.13,177.07,177.07,177.16,177.28,177.38,177.44,177.45,177.4,177.35,177.32,177.27
2047,177.19,177.13,177.12,177.2,177.33,177.45,177.5,177.49,177.44,177.35,177.26,177.17
2048,177.12,177.08,177.09,177.18,177.24,177.23,177.22,177.22,177.22,177.19,177.11,177.06
2049,177.01,176.96,176.93,176.95,177,177.05,177.07,177.08,177.08,177.05,177.02,176.97
2050,176.89,176.83,176.82,176.86,176.9,176.95,177.02,177.03,177.01,177.02,176.97,176.89
2051,176.84,176.83,176.85,176.88,176.89,176.93,176.96,176.96,176.95,176.9,176.81,176.75
2052,176.72,176.7,176.72,176.83,176.98,177.05,177.06,177.06,177.04,177.04,177.02,176.91
2053,176.84,176.83,176.86,176.94,177.09,177.2,177.27,177.27,177.22,177.14,177.05,176.95
2054,176.86,176.81,176.78,176.81,176.88,176.94,176.95,176.93,176.9,176.86,176.8,176.7
2055,176.65,176.63,176.62,176.69,176.77,176.81,176.82,176.8,176.79,176.84,176.85,176.8
2056,176.79,176.75,176.76,176.86,176.99,177.1,177.15,177.18,177.26,177.4,177.48,177.49
2057,177.45,177.41,177.39,177.43,177.48,177.5,177.5,177.48,177.5,177.52,177.5,177.47
2058,177.43,177.38,177.35,177.44,177.54,177.57,177.59,177.59,177.57,177.54,177.51,177.43
2059,177.36,177.29,177.22,177.28,177.39,177.41,177.44,177.46,177.52,177.58,177.56,177.49
2060,177.4,177.36,177.34,177.35,177.41,177.44,177.44,177.41,177.32,177.25,177.24,177.19
2061,177.15,177.11,177.08,177.14,177.22,177.25,177.25,177.24,177.24,177.23,177.17,177.07
2062,176.98,176.92,176.94,177.03,177.1,177.18,177.25,177.28,177.3,177.3,177.26,177.21
2063,177.14,177.08,177.04,177.07,177.13,177.18,177.18,177.17,177.14,177.04,176.93,176.84
2064,176.78,176.76,176.75,176.82,176.88,176.89,176.89,176.88,176.82,176.75,176.7,176.63
2065,176.56,176.51,176.46,176.48,176.56,176.62,176.67,176.66,176.61,176.57,176.51,176.42
2066,176.38,176.37,176.34,176.39,176.45,176.47,176.49,176.52,176.49,176.41,176.35,176.27
2067,176.24,176.24,176.29,176.35,176.43,176.55,176.6,176.6,176.6,176.61,176.58,176.5
2068,176.44,176.44,176.48,176.55,176.65,176.76,176.84,176.9,176.94,176.88,176.79,176.7
2069,176.63,176.59,176.59,176.65,176.71,176.76,176.79,176.77,176.72,176.68,176.61,176.53
2070,176.51,176.53,176.53,176.58,176.67,176.76,176.8,176.81,176.76,176.67,176.58,176.47
2071,176.37,176.31,176.34,176.41,176.5,176.58,176.63,176.65,176.61,176.55,176.47,176.37
2072,176.33,176.35,176.4,176.48,176.63,176.74,176.74,176.72,176.71,176.72,176.68,176.6
2073,176.52,176.46,176.45,176.5,176.55,176.62,176.67,176.66,176.61,176.55,176.46,176.33
2074,176.22,176.17,176.16,176.23,176.36,176.44,176.47,176.47,176.42,176.37,176.32,176.22
2075,176.12,176.09,176.11,176.18,176.26,176.3,176.33,176.38,176.43,176.4,176.33,176.26
2076,176.21,176.2,176.21,176.24,176.3,176.38,176.45,176.46,176.47,176.49,176.44,176.38
2077,176.35,176.36,176.38,176.49,176.62,176.66,176.64,176.62,176.64,176.61,176.51,176.44
2078,176.41,176.4,176.42,176.5,176.55,176.61,176.68,176.67,176.62,176.54,176.44,176.39
2079,176.34,176.3,176.3,176.34,176.42,176.49,176.53,176.53,176.53,176.53,176.52,176.47
2080,176.42,176.38,176.4,176.47,176.55,176.63,176.7,176.73,176.68,176.62,176.59,176.54
2081,176.49,176.46,176.45,176.51,176.64,176.72,176.74,176.74,176.72,176.65,176.57,176.48
2082,176.38,176.35,176.4,176.46,176.55,176.68,176.76,176.73,176.65,176.57,176.49,176.44
2083,176.39,176.36,176.35,176.38,176.44,176.47,176.48,176.49,176.48,176.47,176.47,176.44
2084,176.4,176.36,176.35,176.39,176.45,176.51,176.56,176.56,176.56,176.58,176.52,176.44
2085,176.37,176.34,176.34,176.38,176.46,176.52,176.57,176.59,176.57,176.55,176.52,176.48
2086,176.42,176.41,176.43,176.5,176.59,176.66,176.69,176.65,176.59,176.53,176.51,176.49
2087,176.43,176.35,176.32,176.37,176.47,176.55,176.61,176.62,176.61,176.6,176.57,176.53
2088,176.48,176.46,176.45,176.5,176.62,176.69,176.72,176.72,176.71,176.7,176.63,176.52
2089,176.44,176.39,176.39,176.45,176.56,176.65,176.68,176.68,176.64,176.64,176.64,176.55
2090,176.48,176.44,176.46,176.5,176.6,176.71,176.76,176.74,176.68,176.61,176.54,176.44
