"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,177.23,177.2,177.26,177.35,177.4,177.45,177.44,177.39,177.3,177.22,177.14,177.07
2073,177.05,177.01,176.99,177.03,177.11,177.16,177.19,177.19,177.15,177.08,177.08,177.06
2074,177,176.93,176.88,176.9,176.92,176.95,177.01,177.03,177.03,176.98,176.88,176.84
2075,176.83,176.81,176.84,177.01,177.14,177.17,177.17,177.15,177.09,176.99,176.9,176.82
2076,176.77,176.73,176.73,176.81,176.92,177.01,177.05,177.06,177.05,177,176.97,176.92
2077,176.85,176.82,176.83,176.85,176.96,177.09,177.13,177.14,177.13,177.14,177.13,177.05
2078,177.01,176.99,177.02,177.12,177.18,177.18,177.15,177.13,177.1,177.08,177.07,176.99
2079,176.93,176.95,176.95,177.06,177.18,177.2,177.23,177.21,177.18,177.16,177.1,177.03
2080,177.03,177.07,177.1,177.18,177.26,177.3,177.3,177.29,177.27,177.19,177.09,176.99
2081,176.91,176.88,176.88,176.91,176.98,177.06,177.11,177.14,177.17,177.15,177.06,176.95
2082,176.86,176.82,176.83,176.9,176.99,177.06,177.07,177.04,176.98,176.99,177.01,177.03
2083,177.03,177,176.99,177.05,177.14,177.2,177.21,177.21,177.22,177.18,177.09,177.03
2084,176.95,176.89,176.91,177.01,177.12,177.2,177.26,177.27,177.28,177.32,177.28,177.22
2085,177.21,177.21,177.25,177.34,177.39,177.42,177.42,177.38,177.37,177.36,177.33,177.3
2086,177.23,177.19,177.16,177.22,177.36,177.46,177.51,177.52,177.52,177.54,177.53,177.45
2087,177.39,177.39,177.4,177.45,177.53,177.61,177.63,177.6,177.54,177.5,177.47,177.41
2088,177.36,177.35,177.37,177.45,177.57,177.61,177.61,177.57,177.54,177.5,177.43,177.39
2089,177.38,177.35,177.35,177.43,177.52,177.6,177.66,177.67,177.6,177.56,177.5,177.38
2090,177.34,177.39,177.45,177.55,177.69,177.78,177.87,177.91,177.89,177.84,177.77,177.65
