"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.66,175.68,175.75,175.79,175.75,175.7,175.67,175.62,175.55,175.55,175.58
2022,175.56,175.62,175.73,175.78,175.83,175.79,175.72,175.67,175.59,175.52,175.46,175.45
2023,175.45,175.47,175.52,175.6,175.65,175.62,175.59,175.54,175.49,175.48,175.48,175.45
2024,175.4,175.38,175.53,175.59,175.73,175.92,175.97,175.91,175.81,175.71,175.66,175.62
2025,175.55,175.52,175.64,175.94,176.02,176.05,176.04,175.99,175.92,175.89,175.82,175.78
2026,175.76,175.85,175.91,175.96,175.98,175.98,175.99,175.96,175.88,175.81,175.73,175.64
2027,175.59,175.57,175.64,175.73,175.74,175.79,175.8,175.76,175.7,175.61,175.55,175.55
2028,175.54,175.56,175.58,175.62,175.69,175.68,175.64,175.64,175.63,175.58,175.59,175.56
2029,175.81,175.97,175.87,175.86,175.92,176.04,176.05,176,175.91,175.82,175.73,175.67
2030,175.67,175.67,175.74,175.8,175.8,175.74,175.7,175.64,175.61,175.57,175.48,175.42
2031,175.4,175.4,175.53,175.62,175.73,175.76,175.75,175.71,175.65,175.58,175.5,175.46
2032,175.45,175.48,175.56,175.63,175.62,175.57,175.56,175.52,175.47,175.42,175.36,175.44
2033,175.41,175.34,175.41,175.49,175.51,175.47,175.42,175.36,175.27,175.27,175.28,175.24
2034,175.22,175.29,175.41,175.55,175.6,175.65,175.67,175.67,175.61,175.53,175.44,175.37
2035,175.36,175.38,175.56,175.62,175.61,175.56,175.53,175.49,175.42,175.3,175.19,175.12
2036,175.14,175.26,175.34,175.41,175.43,175.46,175.45,175.44,175.41,175.37,175.35,175.36
2037,175.33,175.32,175.43,175.58,175.57,175.55,175.5,175.46,175.42,175.39,175.35,175.32
2038,175.28,175.27,175.38,175.56,175.65,175.66,175.66,175.64,175.6,175.57,175.53,175.49
2039,175.42,175.41,175.5,175.65,175.7,175.68,175.67,175.66,175.62,175.59,175.57,175.54
2040,175.47,175.42,175.52,175.64,175.66,175.66,175.64,175.61,175.6,175.6,175.58,175.64
2041,175.6,175.56,175.63,175.7,175.73,175.67,175.62,175.59,175.57,175.56,175.58,175.59
2042,175.57,175.66,175.76,175.81,175.86,175.86,175.83,175.79,175.77,175.69,175.63,175.59
2043,175.57,175.6,175.8,175.92,175.95,175.96,175.94,175.89,175.84,175.74,175.64,175.57
2044,175.5,175.49,175.51,175.58,175.64,175.72,175.71,175.62,175.6,175.57,175.51,175.53
2045,175.5,175.48,175.52,175.58,175.66,175.69,175.66,175.58,175.48,175.38,175.26,175.16
2046,175.09,175.06,175.11,175.19,175.23,175.24,175.24,175.22,175.18,175.21,175.16,175.11
2047,175.06,175.21,175.39,175.5,175.57,175.56,175.49,175.4,175.32,175.24,175.18,175.14
2048,175.09,175.06,175.21,175.33,175.37,175.35,175.34,175.33,175.28,175.22,175.17,175.19
2049,175.18,175.19,175.3,175.4,175.53,175.65,175.67,175.63,175.61,175.55,175.42,175.36
2050,175.36,175.33,175.46,175.62,175.67,175.61,175.57,175.5,175.43,175.31,175.22,175.16
2051,175.12,175.13,175.2,175.26,175.3,175.33,175.35,175.33,175.25,175.16,175.08,175.01
2052,175.02,175.02,175.23,175.38,175.41,175.46,175.48,175.47,175.4,175.34,175.26,175.25
2053,175.2,175.2,175.36,175.49,175.5,175.46,175.4,175.35,175.27,175.21,175.15,175.16
2054,175.1,175.21,175.31,175.36,175.42,175.44,175.44,175.42,175.39,175.36,175.33,175.33
2055,175.33,175.39,175.51,175.58,175.61,175.66,175.68,175.63,175.55,175.46,175.39,175.36
2056,175.3,175.28,175.37,175.49,175.53,175.52,175.49,175.43,175.37,175.32,175.27,175.24
2057,175.19,175.29,175.35,175.41,175.48,175.5,175.48,175.44,175.36,175.23,175.13,175.07
2058,175,175.04,175.14,175.28,175.44,175.53,175.54,175.48,175.44,175.49,175.45,175.49
2059,175.43,175.38,175.38,175.41,175.37,175.32,175.27,175.24,175.19,175.14,175.09,175.06
2060,175.04,175.11,175.25,175.31,175.36,175.41,175.42,175.42,175.4,175.36,175.29,175.25
2061,175.23,175.22,175.28,175.42,175.48,175.51,175.55,175.55,175.53,175.49,175.46,175.49
2062,175.53,175.56,175.58,175.6,175.6,175.56,175.52,175.48,175.41,175.34,175.28,175.27
2063,175.26,175.27,175.42,175.5,175.73,175.75,175.73,175.71,175.66,175.56,175.54,175.52
2064,175.45,175.53,175.62,175.59,175.63,175.69,175.66,175.59,175.52,175.48,175.4,175.32
2065,175.29,175.32,175.37,175.38,175.42,175.45,175.45,175.43,175.43,175.41,175.41,175.52
2066,175.54,175.61,175.74,175.82,175.87,175.92,175.87,175.79,175.72,175.65,175.65,175.67
2067,175.66,175.61,175.73,175.84,175.9,175.9,175.86,175.8,175.73,175.67,175.62,175.77
2068,175.75,175.72,175.77,175.88,176.01,176.1,176.13,176.07,176.04,175.98,175.9,175.87
2069,175.91,175.85,175.9,176,176.05,176.03,176,175.94,175.85,175.76,175.69,175.66
2070,175.61,175.63,175.73,175.81,175.85,175.81,175.75,175.67,175.58,175.51,175.47,175.45
2071,175.42,175.42,175.55,175.68,175.75,175.79,175.79,175.75,175.71,175.67,175.7,175.69
2072,175.63,175.59,175.71,175.77,175.82,175.82,175.78,175.73,175.64,175.55,175.52,175.48
2073,175.48,175.46,175.48,175.54,175.69,175.69,175.68,175.68,175.62,175.53,175.5,175.49
2074,175.44,175.38,175.44,175.46,175.47,175.49,175.51,175.49,175.47,175.4,175.34,175.38
2075,175.4,175.4,175.54,175.7,175.72,175.68,175.62,175.56,175.48,175.37,175.29,175.26
2076,175.26,175.24,175.32,175.43,175.5,175.56,175.57,175.54,175.48,175.42,175.4,175.48
2077,175.39,175.43,175.46,175.5,175.71,175.73,175.71,175.67,175.62,175.6,175.55,175.5
2078,175.5,175.5,175.59,175.68,175.7,175.66,175.61,175.58,175.54,175.49,175.46,175.39
2079,175.37,175.48,175.52,175.66,175.67,175.69,175.69,175.64,175.57,175.52,175.45,175.48
2080,175.51,175.56,175.71,175.79,175.81,175.79,175.77,175.75,175.69,175.6,175.49,175.43
2081,175.36,175.41,175.47,175.57,175.64,175.69,175.72,175.71,175.7,175.63,175.52,175.45
2082,175.37,175.34,175.42,175.49,175.54,175.54,175.51,175.46,175.39,175.37,175.43,175.49
2083,175.47,175.44,175.52,175.65,175.69,175.69,175.69,175.66,175.62,175.56,175.5,175.46
2084,175.39,175.35,175.5,175.6,175.62,175.66,175.67,175.66,175.65,175.66,175.64,175.72
2085,175.78,175.74,175.92,176.02,176,175.96,175.92,175.89,175.84,175.77,175.85,175.91
2086,175.81,175.74,175.75,175.83,175.93,175.93,175.91,175.87,175.84,175.82,175.82,175.76
2087,175.74,175.77,175.83,175.9,175.99,176.04,176.04,176.01,175.92,175.85,175.8,175.78
2088,175.76,175.83,175.95,176,176.04,176.05,176.01,175.95,175.88,175.81,175.78,175.82
2089,175.77,175.76,175.8,175.89,176.02,176.05,176.06,176.04,175.95,175.88,175.82,175.74
2090,175.76,175.9,175.99,176.19,176.28,176.3,176.33,176.33,176.25,176.16,176.08,176.04
