"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.86,174.84,174.96,175.01,174.92,174.81,174.75,174.67,174.58,174.52,174.58
2022,174.67,174.75,174.86,175.02,175.09,175,174.9,174.8,174.67,174.53,174.44,174.44
2023,174.51,174.58,174.64,174.74,174.81,174.76,174.68,174.6,174.51,174.44,174.44,174.46
2024,174.46,174.47,174.63,174.78,174.89,175.11,175.15,175.04,174.91,174.79,174.72,174.7
2025,174.68,174.66,174.76,175.08,175.27,175.24,175.17,175.07,174.97,174.88,174.78,174.74
2026,174.78,174.9,175,175.06,175.08,175.06,175.04,174.98,174.87,174.77,174.67,174.61
2027,174.6,174.6,174.7,174.83,174.87,174.89,174.9,174.83,174.71,174.57,174.48,174.5
2028,174.59,174.66,174.68,174.74,174.81,174.79,174.7,174.68,174.66,174.59,174.58,174.59
2029,175.14,175.47,175.25,175.14,175.2,175.3,175.27,175.17,175.04,174.91,174.78,174.74
2030,174.8,174.83,174.85,174.91,174.91,174.82,174.73,174.63,174.54,174.45,174.36,174.32
2031,174.34,174.4,174.52,174.67,174.79,174.83,174.8,174.72,174.63,174.54,174.46,174.45
2032,174.51,174.61,174.69,174.77,174.77,174.7,174.69,174.65,174.57,174.49,174.42,174.52
2033,174.63,174.6,174.61,174.68,174.67,174.6,174.52,174.44,174.33,174.28,174.26,174.24
2034,174.3,174.4,174.51,174.63,174.73,174.77,174.77,174.75,174.68,174.58,174.46,174.41
2035,174.46,174.53,174.65,174.79,174.8,174.71,174.66,174.61,174.52,174.37,174.25,174.19
2036,174.33,174.52,174.59,174.63,174.66,174.65,174.6,174.56,174.5,174.4,174.35,174.35
2037,174.38,174.4,174.48,174.61,174.65,174.6,174.53,174.47,174.39,174.3,174.25,174.25
2038,174.29,174.32,174.42,174.61,174.72,174.74,174.73,174.67,174.57,174.48,174.42,174.4
2039,174.41,174.44,174.52,174.69,174.8,174.77,174.73,174.67,174.61,174.55,174.51,174.52
2040,174.48,174.45,174.57,174.75,174.8,174.77,174.75,174.69,174.62,174.57,174.54,174.66
2041,174.72,174.67,174.7,174.8,174.82,174.76,174.69,174.62,174.55,174.48,174.44,174.46
2042,174.51,174.64,174.81,174.91,174.96,174.92,174.85,174.78,174.72,174.62,174.54,174.54
2043,174.61,174.72,174.9,175.07,175.12,175.12,175.07,175,174.92,174.79,174.69,174.65
2044,174.64,174.65,174.68,174.77,174.85,174.97,174.96,174.82,174.72,174.63,174.58,174.62
2045,174.65,174.65,174.69,174.77,174.87,174.91,174.86,174.75,174.6,174.46,174.34,174.25
2046,174.22,174.22,174.26,174.4,174.49,174.48,174.43,174.38,174.28,174.23,174.21,174.18
2047,174.19,174.36,174.61,174.81,174.9,174.84,174.72,174.58,174.44,174.32,174.23,174.24
2048,174.25,174.23,174.34,174.51,174.57,174.55,174.53,174.48,174.39,174.28,174.2,174.22
2049,174.29,174.33,174.46,174.61,174.8,174.98,174.98,174.87,174.8,174.69,174.53,174.48
2050,174.52,174.53,174.62,174.86,174.94,174.85,174.78,174.66,174.53,174.35,174.2,174.15
2051,174.2,174.25,174.3,174.4,174.48,174.54,174.59,174.56,174.46,174.33,174.24,174.19
2052,174.2,174.23,174.37,174.56,174.61,174.63,174.63,174.56,174.44,174.34,174.24,174.23
2053,174.29,174.36,174.52,174.71,174.74,174.66,174.57,174.49,174.4,174.31,174.23,174.23
2054,174.25,174.33,174.48,174.57,174.62,174.63,174.59,174.52,174.45,174.38,174.34,174.39
2055,174.45,174.53,174.67,174.75,174.79,174.84,174.83,174.74,174.63,174.5,174.43,174.43
2056,174.42,174.43,174.52,174.68,174.75,174.71,174.66,174.58,174.47,174.36,174.31,174.3
2057,174.31,174.41,174.54,174.59,174.65,174.67,174.64,174.59,174.49,174.31,174.19,174.15
2058,174.13,174.22,174.35,174.49,174.71,174.86,174.83,174.71,174.63,174.63,174.6,174.66
2059,174.72,174.66,174.63,174.63,174.59,174.52,174.44,174.37,174.29,174.2,174.14,174.13
2060,174.17,174.25,174.38,174.49,174.55,174.55,174.53,174.48,174.41,174.31,174.24,174.23
2061,174.28,174.33,174.39,174.54,174.66,174.7,174.71,174.67,174.61,174.51,174.45,174.52
2062,174.64,174.68,174.67,174.69,174.68,174.63,174.57,174.51,174.42,174.3,174.24,174.26
2063,174.32,174.39,174.51,174.65,174.82,174.92,174.87,174.82,174.73,174.6,174.57,174.6
2064,174.56,174.68,174.8,174.8,174.85,174.88,174.83,174.73,174.62,174.52,174.42,174.37
2065,174.4,174.46,174.5,174.52,174.57,174.63,174.63,174.58,174.52,174.47,174.49,174.66
2066,174.72,174.8,174.98,175.04,175.07,175.08,175.01,174.9,174.79,174.67,174.64,174.72
2067,174.77,174.73,174.8,174.98,175.06,175.02,174.97,174.9,174.79,174.72,174.63,174.75
