"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.71,183.62,183.57,183.56,183.64,183.74,183.79,183.81,183.83,183.81,183.78,183.71
2041,183.62,183.57,183.55,183.55,183.59,183.61,183.65,183.7,183.76,183.83,183.84,183.78
2042,183.69,183.61,183.55,183.56,183.66,183.75,183.82,183.85,183.86,183.81,183.73,183.66
2043,183.58,183.53,183.51,183.56,183.63,183.74,183.8,183.79,183.75,183.67,183.57,183.46
2044,183.37,183.3,183.25,183.25,183.36,183.48,183.53,183.6,183.64,183.6,183.52,183.41
2045,183.32,183.25,183.21,183.23,183.33,183.45,183.52,183.53,183.51,183.45,183.38,183.29
2046,183.21,183.16,183.14,183.15,183.18,183.27,183.37,183.44,183.45,183.39,183.31,183.21
2047,183.11,183.06,183.08,183.15,183.26,183.32,183.36,183.4,183.43,183.43,183.39,183.3
2048,183.2,183.14,183.12,183.19,183.32,183.4,183.46,183.54,183.62,183.66,183.64,183.58
2049,183.51,183.43,183.4,183.44,183.54,183.61,183.67,183.72,183.76,183.81,183.8,183.7
2050,183.59,183.49,183.44,183.47,183.54,183.61,183.67,183.68,183.67,183.65,183.58,183.5
2051,183.4,183.32,183.26,183.26,183.32,183.39,183.42,183.44,183.43,183.39,183.31,183.23
2052,183.18,183.13,183.08,183.18,183.38,183.51,183.62,183.72,183.72,183.65,183.54,183.44
2053,183.33,183.26,183.27,183.31,183.36,183.41,183.46,183.48,183.47,183.46,183.45,183.41
2054,183.34,183.32,183.29,183.3,183.38,183.48,183.55,183.64,183.72,183.72,183.68,183.59
2055,183.48,183.42,183.41,183.44,183.53,183.64,183.72,183.73,183.7,183.64,183.56,183.44
2056,183.34,183.28,183.23,183.24,183.34,183.44,183.5,183.51,183.53,183.56,183.53,183.45
2057,183.35,183.29,183.27,183.3,183.39,183.48,183.52,183.52,183.5,183.45,183.39,183.31
2058,183.22,183.16,183.11,183.15,183.26,183.36,183.44,183.49,183.52,183.53,183.48,183.37
2059,183.28,183.24,183.22,183.24,183.29,183.37,183.44,183.5,183.54,183.57,183.55,183.46
2060,183.39,183.36,183.35,183.36,183.44,183.56,183.69,183.79,183.89,183.93,183.86,183.76
2061,183.66,183.58,183.53,183.51,183.56,183.65,183.71,183.79,183.85,183.88,183.89,183.83
2062,183.74,183.68,183.63,183.61,183.64,183.71,183.76,183.76,183.76,183.72,183.65,183.56
2063,183.44,183.38,183.36,183.41,183.53,183.65,183.77,183.84,183.83,183.77,183.7,183.64
2064,183.54,183.45,183.38,183.4,183.52,183.66,183.73,183.71,183.66,183.64,183.58,183.46
2065,183.36,183.29,183.25,183.27,183.34,183.41,183.48,183.54,183.6,183.63,183.59,183.52
2066,183.46,183.42,183.39,183.42,183.53,183.65,183.75,183.81,183.81,183.75,183.69,183.62
2067,183.52,183.46,183.46,183.49,183.57,183.64,183.7,183.71,183.66,183.6,183.55,183.44
2068,183.34,183.3,183.3,183.42,183.57,183.65,183.77,183.85,183.85,183.84,183.78,183.67
2069,183.56,183.5,183.48,183.52,183.62,183.76,183.85,183.87,183.82,183.73,183.63,183.53
2070,183.43,183.38,183.35,183.39,183.52,183.63,183.68,183.69,183.7,183.71,183.69,183.63
2071,183.55,183.49,183.47,183.51,183.64,183.76,183.81,183.83,183.85,183.84,183.8,183.73
2072,183.63,183.55,183.53,183.57,183.62,183.7,183.76,183.77,183.7,183.66,183.61,183.5
2073,183.43,183.38,183.35,183.4,183.48,183.55,183.61,183.67,183.69,183.69,183.68,183.63
2074,183.55,183.45,183.39,183.45,183.5,183.56,183.65,183.72,183.75,183.68,183.58,183.51
2075,183.45,183.38,183.35,183.41,183.5,183.58,183.65,183.69,183.7,183.65,183.58,183.49
2076,183.39,183.31,183.26,183.31,183.41,183.52,183.6,183.65,183.67,183.64,183.61,183.53
2077,183.42,183.34,183.28,183.28,183.33,183.39,183.45,183.52,183.55,183.53,183.49,183.43
2078,183.36,183.31,183.3,183.34,183.43,183.53,183.58,183.59,183.61,183.62,183.61,183.54
2079,183.43,183.37,183.33,183.38,183.54,183.67,183.75,183.79,183.78,183.76,183.69,183.62
2080,183.56,183.49,183.46,183.48,183.54,183.59,183.63,183.66,183.67,183.65,183.59,183.51
2081,183.42,183.36,183.32,183.32,183.43,183.54,183.64,183.72,183.74,183.74,183.72,183.66
2082,183.56,183.49,183.46,183.49,183.56,183.62,183.65,183.64,183.6,183.62,183.64,183.58
2083,183.49,183.43,183.4,183.4,183.47,183.56,183.63,183.67,183.68,183.66,183.6,183.55
2084,183.48,183.41,183.42,183.54,183.66,183.73,183.79,183.82,183.84,183.86,183.82,183.74
2085,183.66,183.58,183.57,183.63,183.74,183.84,183.85,183.83,183.86,183.92,183.92,183.84
2086,183.72,183.62,183.55,183.57,183.69,183.79,183.9,183.97,183.96,183.93,183.88,183.78
2087,183.69,183.63,183.6,183.62,183.72,183.82,183.88,183.92,183.94,183.97,183.96,183.87
2088,183.77,183.7,183.64,183.66,183.75,183.81,183.85,183.86,183.84,183.81,183.75,183.66
2089,183.59,183.54,183.52,183.62,183.75,183.81,183.86,183.89,183.91,183.98,183.97,183.85
2090,183.77,183.72,183.67,183.69,183.78,183.89,184,184.03,183.98,183.91,183.85,183.77
