"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.64,175.68,175.72,175.72,175.71,175.65,175.58,175.49,175.41,175.35
2022,175.29,175.34,175.47,175.55,175.58,175.58,175.6,175.59,175.55,175.53,175.51,175.46
2023,175.39,175.34,175.4,175.46,175.54,175.53,175.47,175.43,175.39,175.34,175.28,175.22
2024,175.19,175.51,175.57,175.66,175.78,175.87,175.86,175.78,175.67,175.59,175.6,175.59
2025,175.65,175.78,175.95,175.93,175.9,175.9,175.89,175.88,175.85,175.75,175.69,175.74
2026,175.76,175.74,175.79,175.82,175.85,175.85,175.83,175.77,175.69,175.6,175.51,175.45
2027,175.37,175.37,175.45,175.55,175.6,175.62,175.62,175.63,175.62,175.58,175.54,175.58
2028,175.61,175.72,175.82,175.85,175.88,175.86,175.8,175.74,175.65,175.53,175.45,175.39
2029,175.34,175.36,175.43,175.55,175.57,175.57,175.56,175.52,175.46,175.4,175.33,175.28
2030,175.18,175.15,175.31,175.46,175.48,175.44,175.4,175.36,175.37,175.37,175.33,175.36
2031,175.46,175.48,175.68,175.84,175.87,175.88,175.85,175.81,175.75,175.71,175.72,175.76
2032,175.78,175.74,175.8,175.82,175.9,175.94,175.93,175.89,175.8,175.69,175.66,175.64
2033,175.59,175.55,175.6,175.67,175.76,175.81,175.8,175.76,175.77,175.78,175.74,175.72
2034,175.68,175.66,175.7,175.78,175.78,175.79,175.76,175.73,175.68,175.62,175.61,175.65
2035,175.71,175.69,175.73,175.81,175.84,175.85,175.84,175.79,175.77,175.72,175.65,175.62
2036,175.62,175.61,175.65,175.84,175.83,175.85,175.84,175.78,175.7,175.62,175.55,175.53
2037,175.5,175.56,175.74,175.85,175.93,175.91,175.87,175.86,175.82,175.79,175.77,175.71
2038,175.65,175.63,175.8,176.03,176.04,176.08,176.11,176.1,176.08,176.08,176.05,176.02
2039,175.97,175.9,175.96,176.01,176.05,176.01,175.97,175.94,175.94,175.89,175.86,175.91
2040,175.86,175.89,175.96,176.03,176.07,176.06,176.03,175.99,175.9,175.78,175.67,175.62
2041,175.57,175.52,175.58,175.67,175.75,175.77,175.76,175.73,175.72,175.7,175.65,175.62
2042,175.82,175.8,175.88,175.95,175.95,175.9,175.84,175.79,175.75,175.67,175.58,175.58
2043,175.53,175.51,175.59,175.67,175.71,175.72,175.72,175.69,175.64,175.59,175.53,175.64
2044,175.58,175.53,175.59,175.68,175.77,175.8,175.77,175.71,175.61,175.52,175.45,175.47
2045,175.42,175.35,175.34,175.36,175.38,175.42,175.4,175.34,175.27,175.16,175.08,175.02
2046,175.04,175.21,175.35,175.34,175.39,175.39,175.33,175.27,175.23,175.14,175.06,175.01
2047,174.96,175.12,175.09,175.1,175.11,175.12,175.08,175.05,174.98,174.91,174.85,174.81
2048,174.82,174.82,174.82,174.9,175.06,175.13,175.16,175.12,175.04,174.96,174.89,175.02
2049,175.02,175.03,175.15,175.23,175.26,175.23,175.19,175.18,175.16,175.15,175.13,175.17
2050,175.21,175.2,175.26,175.28,175.28,175.23,175.17,175.11,175.03,174.96,174.89,174.84
2051,174.92,174.9,174.95,175.03,175.07,175.08,175.07,175.02,174.97,174.9,174.79,174.74
2052,174.72,174.71,174.9,175.07,175.11,175.1,175.1,175.1,175.05,174.99,174.94,174.9
2053,174.97,175.05,175.14,175.25,175.37,175.4,175.41,175.36,175.33,175.32,175.3,175.33
2054,175.43,175.44,175.46,175.5,175.6,175.6,175.57,175.53,175.45,175.37,175.33,175.29
2055,175.24,175.22,175.3,175.4,175.45,175.43,175.42,175.38,175.3,175.18,175.06,175
2056,174.94,175.06,175.26,175.34,175.36,175.36,175.39,175.37,175.29,175.24,175.26,175.28
2057,175.25,175.2,175.28,175.39,175.43,175.48,175.5,175.48,175.44,175.37,175.28,175.29
2058,175.43,175.47,175.56,175.63,175.64,175.61,175.58,175.54,175.49,175.4,175.32,175.3
2059,175.26,175.3,175.45,175.53,175.53,175.53,175.5,175.47,175.42,175.35,175.27,175.26
2060,175.24,175.25,175.32,175.38,175.42,175.44,175.43,175.39,175.32,175.24,175.16,175.11
2061,175.11,175.1,175.17,175.27,175.34,175.39,175.41,175.4,175.35,175.29,175.22,175.2
2062,175.19,175.24,175.27,175.33,175.5,175.55,175.56,175.53,175.5,175.42,175.38,175.45
2063,175.44,175.5,175.6,175.64,175.6,175.57,175.52,175.44,175.34,175.24,175.13,175.11
2064,175.05,175.05,175.1,175.16,175.18,175.26,175.28,175.22,175.12,175.01,175,175
2065,175.07,175.21,175.36,175.38,175.33,175.29,175.24,175.21,175.16,175.04,174.99,174.95
2066,174.99,175,175.06,175.19,175.2,175.2,175.2,175.18,175.12,175.14,175.14,175.15
2067,175.1,175.08,175.11,175.16,175.17,175.18,175.16,175.12,175.06,174.98,174.94,174.89
2068,174.81,174.81,174.87,174.94,175,174.98,174.97,174.98,174.95,174.96,174.94,174.92
2069,174.96,175.05,175.24,175.39,175.49,175.56,175.6,175.58,175.56,175.52,175.47,175.54
2070,175.52,175.48,175.55,175.59,175.69,175.71,175.69,175.64,175.55,175.45,175.38,175.3
2071,175.22,175.21,175.28,175.37,175.45,175.54,175.57,175.54,175.48,175.41,175.38,175.37
2072,175.44,175.49,175.57,175.66,175.65,175.61,175.56,175.51,175.46,175.38,175.3,175.22
2073,175.15,175.14,175.35,175.52,175.64,175.72,175.73,175.74,175.72,175.67,175.6,175.64
2074,175.76,175.8,175.96,176.02,176.04,176.04,176,175.95,175.9,175.85,175.85,175.89
2075,175.94,175.95,175.98,176.03,176.05,176.04,176.02,175.98,175.9,175.9,175.9,175.85
2076,175.89,175.86,176.05,176.26,176.31,176.33,176.29,176.23,176.16,176.12,176.1,176.09
2077,176.33,176.37,176.56,176.6,176.55,176.48,176.42,176.39,176.34,176.25,176.15,176.09
2078,176.03,176.01,176.08,176.12,176.13,176.13,176.13,176.1,176.05,176.02,176.02,176.03
2079,176.18,176.28,176.34,176.42,176.47,176.44,176.41,176.36,176.27,176.16,176.03,175.98
2080,176.01,176.12,176.25,176.36,176.37,176.38,176.38,176.31,176.25,176.15,176.03,175.96
2081,175.88,175.83,175.85,175.86,175.86,175.83,175.78,175.7,175.59,175.5,175.43,175.35
2082,175.29,175.42,175.63,175.69,175.67,175.62,175.57,175.5,175.43,175.39,175.41,175.43
2083,175.5,175.49,175.55,175.66,175.67,175.66,175.62,175.59,175.53,175.44,175.4,175.35
2084,175.43,175.49,175.61,175.69,175.74,175.77,175.78,175.75,175.67,175.58,175.5,175.44
2085,175.42,175.43,175.48,175.65,175.64,175.68,175.68,175.67,175.63,175.56,175.49,175.47
2086,175.5,175.51,175.62,175.7,175.73,175.72,175.69,175.68,175.63,175.56,175.5,175.48
2087,175.45,175.46,175.62,175.74,175.85,175.93,175.91,175.83,175.74,175.66,175.63,175.91
2088,175.91,175.83,175.8,175.79,175.78,175.77,175.76,175.7,175.63,175.53,175.42,175.37
2089,175.36,175.41,175.5,175.58,175.61,175.61,175.6,175.59,175.54,175.48,175.46,175.43
2090,175.41,175.43,175.52,175.63,175.7,175.71,175.7,175.67,175.59,175.51,175.47,175.39
