"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.11,177.15,177.22,177.27,177.29,177.25,177.19,177.13,177.03,176.92
2022,176.83,176.81,176.84,176.89,176.95,177.01,177.06,177.09,177.09,177.09,177.06,176.99
2023,176.91,176.83,176.79,176.82,176.91,176.96,176.97,176.97,176.96,176.94,176.89,176.82
2024,176.75,176.76,176.83,176.93,177.1,177.23,177.28,177.24,177.18,177.12,177.08,177.03
2025,177.01,177.06,177.12,177.19,177.24,177.28,177.3,177.31,177.31,177.26,177.21,177.26
2026,177.32,177.31,177.3,177.33,177.4,177.44,177.44,177.4,177.34,177.27,177.17,177.05
2027,176.96,176.92,176.91,176.94,177.03,177.12,177.15,177.16,177.2,177.18,177.13,177.07
2028,177.03,177.04,177.11,177.2,177.28,177.33,177.29,177.27,177.23,177.12,176.99,176.87
2029,176.81,176.8,176.8,176.89,177,177.05,177.07,177.05,177.03,177,176.91,176.82
2030,176.73,176.66,176.69,176.8,176.87,176.88,176.86,176.85,176.9,176.97,176.96,176.94
2031,176.95,176.97,177,177.14,177.29,177.38,177.43,177.43,177.4,177.38,177.39,177.34
2032,177.3,177.26,177.23,177.26,177.35,177.44,177.47,177.46,177.39,177.3,177.27,177.23
2033,177.16,177.13,177.11,177.13,177.23,177.31,177.35,177.37,177.43,177.48,177.45,177.38
2034,177.31,177.25,177.22,177.25,177.31,177.36,177.4,177.39,177.34,177.28,177.26,177.2
2035,177.18,177.16,177.15,177.19,177.26,177.33,177.39,177.4,177.38,177.37,177.29,177.21
2036,177.16,177.15,177.14,177.25,177.42,177.51,177.54,177.49,177.43,177.37,177.3,177.22
2037,177.15,177.16,177.2,177.29,177.4,177.48,177.52,177.52,177.5,177.48,177.45,177.36
2038,177.28,177.24,177.26,177.39,177.54,177.64,177.69,177.71,177.73,177.75,177.72,177.65
2039,177.57,177.5,177.46,177.5,177.58,177.6,177.61,177.6,177.61,177.59,177.56,177.5
2040,177.46,177.47,177.48,177.53,177.59,177.63,177.63,177.61,177.55,177.45,177.32,177.22
2041,177.15,177.11,177.1,177.16,177.24,177.31,177.35,177.34,177.34,177.38,177.35,177.29
2042,177.31,177.31,177.28,177.34,177.39,177.4,177.41,177.4,177.39,177.35,177.27,177.21
2043,177.16,177.12,177.14,177.22,177.3,177.33,177.32,177.28,177.25,177.19,177.13,177.1
2044,177.04,176.98,177,177.06,177.15,177.24,177.27,177.25,177.17,177.07,177,176.95
2045,176.9,176.82,176.74,176.72,176.75,176.78,176.78,176.72,176.66,176.57,176.49,176.41
2046,176.37,176.4,176.42,176.47,176.56,176.63,176.63,176.6,176.57,176.51,176.42,176.35
2047,176.33,176.36,176.4,176.42,176.48,176.52,176.51,176.48,176.44,176.4,176.36,176.3
2048,176.24,176.19,176.14,176.18,176.28,176.37,176.41,176.39,176.34,176.28,176.23,176.18
2049,176.15,176.19,176.29,176.41,176.49,176.51,176.53,176.52,176.52,176.53,176.51,176.46
2050,176.42,176.4,176.4,176.43,176.48,176.51,176.5,176.46,176.4,176.36,176.31,176.24
2051,176.18,176.14,176.12,176.17,176.24,176.28,176.32,176.3,176.27,176.23,176.14,176.08
2052,176.07,176.08,176.13,176.23,176.32,176.39,176.43,176.46,176.46,176.42,176.37,176.3
2053,176.28,176.3,176.34,176.44,176.56,176.66,176.71,176.71,176.75,176.79,176.78,176.73
2054,176.74,176.76,176.73,176.8,176.92,176.97,176.97,176.97,176.95,176.89,176.83,176.78
2055,176.72,176.67,176.65,176.72,176.81,176.86,176.88,176.88,176.82,176.7,176.56,176.45
2056,176.37,176.36,176.45,176.58,176.69,176.78,176.86,176.87,176.82,176.77,176.75,176.73
2057,176.7,176.65,176.64,176.71,176.8,176.89,176.92,176.91,176.89,176.83,176.76,176.71
2058,176.72,176.77,176.81,176.92,177,177.01,177.01,177.01,177,176.93,176.85,176.78
2059,176.71,176.66,176.7,176.8,176.87,176.91,176.93,176.93,176.92,176.87,176.8,176.73
2060,176.71,176.72,176.73,176.77,176.86,176.91,176.93,176.9,176.86,176.8,176.71,176.61
2061,176.54,176.52,176.5,176.59,176.73,176.84,176.88,176.88,176.84,176.77,176.7,176.63
2062,176.59,176.58,176.6,176.64,176.73,176.82,176.87,176.87,176.86,176.83,176.77,176.72
2063,176.7,176.74,176.82,176.9,176.95,176.98,176.97,176.9,176.82,176.73,176.6,176.47
2064,176.4,176.4,176.4,176.44,176.52,176.6,176.64,176.58,176.49,176.4,176.32,176.28
2065,176.29,176.34,176.39,176.45,176.48,176.51,176.53,176.54,176.51,176.42,176.35,176.29
2066,176.28,176.31,176.31,176.39,176.5,176.57,176.64,176.65,176.63,176.66,176.66,176.62
