"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.49,183.63,183.74,183.78,183.78,183.75,183.72,183.65,183.54
2022,183.43,183.38,183.37,183.4,183.46,183.52,183.57,183.63,183.66,183.71,183.7,183.6
2023,183.48,183.38,183.33,183.34,183.43,183.49,183.53,183.57,183.59,183.59,183.6,183.55
2024,183.44,183.35,183.28,183.32,183.46,183.57,183.63,183.65,183.64,183.63,183.61,183.57
2025,183.49,183.43,183.43,183.46,183.51,183.57,183.64,183.7,183.72,183.69,183.61,183.57
2026,183.53,183.48,183.45,183.5,183.64,183.75,183.8,183.8,183.77,183.74,183.68,183.56
2027,183.47,183.42,183.39,183.39,183.45,183.53,183.59,183.64,183.68,183.66,183.61,183.56
2028,183.49,183.43,183.39,183.42,183.46,183.55,183.64,183.68,183.67,183.59,183.52,183.44
2029,183.35,183.31,183.29,183.33,183.48,183.59,183.64,183.68,183.7,183.66,183.62,183.55
2030,183.44,183.36,183.36,183.43,183.54,183.63,183.66,183.7,183.79,183.88,183.89,183.86
2031,183.83,183.78,183.72,183.72,183.82,183.92,184.01,184.04,184.02,183.99,183.9,183.8
2032,183.71,183.61,183.53,183.55,183.63,183.72,183.79,183.8,183.78,183.79,183.79,183.76
2033,183.67,183.61,183.57,183.55,183.6,183.7,183.77,183.8,183.82,183.82,183.8,183.74
2034,183.66,183.6,183.54,183.58,183.7,183.83,183.89,183.87,183.87,183.88,183.86,183.79
2035,183.69,183.62,183.58,183.59,183.68,183.78,183.85,183.89,183.89,183.85,183.78,183.7
2036,183.61,183.57,183.54,183.59,183.72,183.82,183.88,183.88,183.89,183.9,183.85,183.76
2037,183.67,183.6,183.57,183.63,183.76,183.9,183.98,183.99,184,184.02,184.02,183.95
2038,183.86,183.8,183.76,183.76,183.84,183.93,183.99,184.07,184.11,184.08,184.02,183.96
2039,183.87,183.8,183.76,183.76,183.84,183.9,183.94,183.97,183.98,183.94,183.87,183.79
2040,183.71,183.64,183.58,183.62,183.68,183.74,183.81,183.83,183.81,183.74,183.66,183.58
2041,183.49,183.42,183.4,183.43,183.49,183.57,183.66,183.72,183.76,183.79,183.77,183.7
2042,183.62,183.54,183.47,183.51,183.59,183.66,183.72,183.76,183.8,183.82,183.79,183.72
2043,183.62,183.55,183.55,183.63,183.71,183.75,183.76,183.76,183.74,183.69,183.6,183.5
2044,183.4,183.35,183.35,183.41,183.47,183.56,183.64,183.66,183.61,183.53,183.46,183.37
2045,183.31,183.27,183.2,183.18,183.22,183.29,183.34,183.38,183.36,183.3,183.22,183.16
2046,183.12,183.07,183.03,183.1,183.2,183.3,183.36,183.39,183.35,183.26,183.16,183.05
2047,183,183.02,183.04,183.07,183.16,183.29,183.39,183.43,183.44,183.44,183.4,183.33
2048,183.24,183.15,183.08,183.13,183.22,183.29,183.35,183.38,183.34,183.26,183.22,183.16
2049,183.05,183,183.05,183.12,183.23,183.36,183.42,183.43,183.46,183.48,183.46,183.38
2050,183.29,183.23,183.2,183.2,183.26,183.31,183.35,183.37,183.38,183.41,183.37,183.3
2051,183.21,183.15,183.1,183.11,183.18,183.28,183.38,183.44,183.49,183.52,183.47,183.4
2052,183.35,183.31,183.27,183.28,183.31,183.36,183.41,183.45,183.43,183.4,183.42,183.37
2053,183.27,183.21,183.19,183.23,183.32,183.41,183.49,183.53,183.58,183.7,183.74,183.66
2054,183.57,183.49,183.39,183.37,183.44,183.5,183.54,183.6,183.67,183.68,183.61,183.51
2055,183.4,183.31,183.25,183.27,183.34,183.4,183.48,183.53,183.52,183.44,183.33,183.23
2056,183.14,183.09,183.11,183.24,183.38,183.47,183.53,183.55,183.57,183.62,183.63,183.57
2057,183.46,183.36,183.3,183.31,183.38,183.47,183.53,183.53,183.52,183.48,183.4,183.34
2058,183.28,183.25,183.25,183.3,183.37,183.44,183.5,183.55,183.57,183.56,183.52,183.45
2059,183.36,183.29,183.25,183.29,183.38,183.45,183.53,183.61,183.64,183.63,183.58,183.47
2060,183.38,183.33,183.3,183.34,183.48,183.6,183.65,183.64,183.61,183.59,183.53,183.41
2061,183.31,183.24,183.19,183.22,183.34,183.46,183.52,183.54,183.54,183.51,183.46,183.39
2062,183.32,183.27,183.23,183.29,183.39,183.44,183.5,183.54,183.55,183.53,183.5,183.43
2063,183.35,183.32,183.32,183.37,183.43,183.5,183.57,183.55,183.5,183.41,183.31,183.2
2064,183.11,183.06,183.05,183.08,183.14,183.22,183.3,183.31,183.29,183.26,183.22,183.16
2065,183.13,183.12,183.11,183.15,183.23,183.31,183.39,183.42,183.43,183.4,183.36,183.3
2066,183.22,183.15,183.12,183.17,183.27,183.37,183.45,183.49,183.51,183.52,183.5,183.42
2067,183.31,183.22,183.18,183.19,183.25,183.3,183.35,183.39,183.39,183.38,183.39,183.35
2068,183.25,183.16,183.11,183.16,183.29,183.38,183.47,183.54,183.57,183.58,183.53,183.44
2069,183.36,183.3,183.26,183.33,183.42,183.5,183.62,183.67,183.69,183.71,183.67,183.57
2070,183.47,183.4,183.37,183.39,183.44,183.52,183.6,183.62,183.57,183.48,183.39,183.28
2071,183.21,183.15,183.14,183.2,183.31,183.42,183.52,183.58,183.6,183.64,183.64,183.56
2072,183.47,183.42,183.4,183.42,183.44,183.49,183.54,183.59,183.63,183.6,183.55,183.46
