"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.7,174.78,174.82,174.8,174.77,174.69,174.59,174.46,174.36,174.33
2022,174.34,174.45,174.61,174.73,174.76,174.76,174.75,174.7,174.62,174.57,174.52,174.49
2023,174.48,174.48,174.52,174.63,174.72,174.68,174.58,174.51,174.42,174.31,174.21,174.16
2024,174.18,174.39,174.72,174.86,175.01,175.12,175.07,174.94,174.79,174.66,174.63,174.71
2025,174.83,174.99,175.16,175.22,175.16,175.13,175.1,175.06,175,174.86,174.74,174.78
2026,174.83,174.82,174.83,174.91,174.94,174.91,174.88,174.79,174.69,174.55,174.45,174.41
2027,174.39,174.41,174.5,174.62,174.71,174.73,174.71,174.7,174.65,174.58,174.55,174.62
2028,174.77,174.93,175.05,175.05,175.03,175.01,174.93,174.84,174.7,174.54,174.47,174.45
2029,174.45,174.49,174.55,174.65,174.71,174.69,174.66,174.59,174.5,174.39,174.3,174.26
2030,174.22,174.22,174.4,174.62,174.65,174.59,174.52,174.46,174.43,174.36,174.28,174.33
2031,174.46,174.6,174.81,174.99,175.05,175.02,174.93,174.84,174.75,174.66,174.64,174.75
2032,174.87,174.88,174.9,174.93,175,175.08,175.06,174.98,174.84,174.71,174.64,174.65
2033,174.64,174.62,174.64,174.76,174.88,174.92,174.89,174.81,174.75,174.71,174.65,174.67
2034,174.7,174.72,174.75,174.79,174.85,174.85,174.79,174.73,174.66,174.57,174.52,174.57
2035,174.75,174.84,174.84,174.95,175.02,174.98,174.93,174.84,174.77,174.7,174.59,174.6
2036,174.67,174.67,174.72,174.82,174.86,174.85,174.82,174.73,174.62,174.49,174.41,174.41
2037,174.45,174.6,174.81,174.98,175.04,174.98,174.9,174.86,174.8,174.73,174.71,174.68
2038,174.66,174.69,174.86,175.08,175.17,175.2,175.23,175.17,175.11,175.08,175.03,175.05
2039,175.05,175,175.01,175.12,175.16,175.1,175.02,174.96,174.92,174.86,174.78,174.8
2040,174.89,174.97,175.03,175.13,175.2,175.16,175.12,175.05,174.92,174.76,174.64,174.61
2041,174.6,174.58,174.63,174.74,174.83,174.86,174.83,174.77,174.7,174.64,174.57,174.54
