"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.49,183.56,183.66,183.75,183.83,183.89,183.93,183.9,183.84,183.79
2022,183.7,183.6,183.56,183.59,183.68,183.76,183.85,183.9,183.91,183.87,183.83,183.76
2023,183.67,183.64,183.68,183.76,183.81,183.89,183.94,183.94,183.93,183.84,183.74,183.64
2024,183.55,183.51,183.48,183.53,183.64,183.75,183.85,183.83,183.76,183.7,183.65,183.57
2025,183.49,183.43,183.38,183.44,183.56,183.65,183.73,183.74,183.75,183.74,183.67,183.59
2026,183.49,183.4,183.36,183.4,183.51,183.62,183.68,183.72,183.75,183.69,183.62,183.55
2027,183.47,183.43,183.44,183.48,183.54,183.61,183.67,183.69,183.72,183.76,183.75,183.67
2028,183.59,183.51,183.46,183.48,183.56,183.67,183.79,183.87,183.84,183.73,183.62,183.49
2029,183.37,183.28,183.28,183.35,183.44,183.55,183.62,183.69,183.73,183.69,183.58,183.45
2030,183.35,183.29,183.27,183.3,183.4,183.51,183.58,183.63,183.66,183.71,183.68,183.57
2031,183.49,183.42,183.35,183.38,183.47,183.55,183.64,183.63,183.6,183.55,183.47,183.4
2032,183.33,183.29,183.29,183.33,183.39,183.48,183.59,183.66,183.68,183.62,183.54,183.44
2033,183.33,183.25,183.2,183.21,183.25,183.3,183.34,183.36,183.34,183.32,183.28,183.22
2034,183.15,183.11,183.09,183.11,183.26,183.42,183.51,183.6,183.7,183.76,183.77,183.71
2035,183.62,183.52,183.46,183.45,183.53,183.61,183.66,183.69,183.71,183.72,183.68,183.63
2036,183.57,183.51,183.48,183.52,183.59,183.62,183.65,183.66,183.67,183.68,183.64,183.56
2037,183.47,183.4,183.43,183.52,183.62,183.7,183.74,183.73,183.66,183.59,183.54,183.46
2038,183.39,183.35,183.33,183.37,183.5,183.63,183.73,183.82,183.83,183.78,183.7,183.61
2039,183.52,183.46,183.42,183.49,183.62,183.73,183.85,183.92,183.92,183.88,183.81,183.73
2040,183.62,183.53,183.53,183.59,183.72,183.82,183.84,183.84,183.82,183.83,183.84,183.76
2041,183.65,183.57,183.52,183.55,183.64,183.74,183.84,183.92,183.91,183.85,183.8,183.72
2042,183.61,183.53,183.52,183.58,183.63,183.69,183.73,183.72,183.69,183.62,183.55,183.48
2043,183.39,183.33,183.28,183.29,183.34,183.44,183.52,183.57,183.57,183.5,183.41,183.33
2044,183.26,183.19,183.21,183.33,183.45,183.56,183.64,183.64,183.64,183.67,183.7,183.65
2045,183.56,183.48,183.44,183.45,183.48,183.53,183.61,183.68,183.76,183.82,183.77,183.68
2046,183.61,183.53,183.48,183.48,183.51,183.57,183.65,183.69,183.68,183.64,183.58,183.5
2047,183.42,183.39,183.42,183.44,183.48,183.55,183.61,183.61,183.55,183.48,183.42,183.33
2048,183.24,183.21,183.23,183.39,183.58,183.66,183.8,183.93,183.94,183.93,183.88,183.81
2049,183.73,183.65,183.59,183.63,183.75,183.82,183.86,183.89,183.94,183.94,183.87,183.79
2050,183.69,183.61,183.59,183.63,183.7,183.79,183.86,183.88,183.91,183.96,183.94,183.87
2051,183.8,183.71,183.66,183.71,183.76,183.83,183.89,183.86,183.84,183.84,183.79,183.7
2052,183.61,183.57,183.53,183.56,183.64,183.72,183.78,183.8,183.82,183.8,183.73,183.65
2053,183.55,183.47,183.45,183.54,183.64,183.72,183.78,183.81,183.83,183.83,183.76,183.66
2054,183.53,183.47,183.44,183.46,183.57,183.7,183.78,183.79,183.74,183.67,183.6,183.49
2055,183.4,183.36,183.35,183.36,183.45,183.58,183.68,183.71,183.71,183.7,183.66,183.57
2056,183.48,183.42,183.4,183.45,183.6,183.75,183.83,183.9,183.91,183.85,183.78,183.66
2057,183.53,183.45,183.43,183.44,183.49,183.57,183.66,183.71,183.7,183.64,183.55,183.46
2058,183.38,183.33,183.29,183.34,183.46,183.56,183.61,183.61,183.57,183.5,183.42,183.31
2059,183.22,183.18,183.17,183.24,183.38,183.52,183.6,183.65,183.67,183.67,183.65,183.58
2060,183.49,183.41,183.38,183.44,183.56,183.67,183.75,183.77,183.77,183.77,183.74,183.67
2061,183.58,183.54,183.53,183.53,183.56,183.61,183.68,183.72,183.72,183.69,183.63,183.6
2062,183.55,183.48,183.44,183.47,183.57,183.67,183.73,183.76,183.81,183.81,183.75,183.67
2063,183.61,183.56,183.53,183.59,183.72,183.81,183.86,183.86,183.83,183.78,183.76,183.7
2064,183.6,183.54,183.51,183.64,183.83,183.97,184.09,184.09,184.02,184.04,184.02,183.93
2065,183.84,183.76,183.71,183.78,183.9,183.97,184.01,184,183.96,183.92,183.86,183.77
2066,183.69,183.61,183.54,183.52,183.56,183.63,183.68,183.67,183.61,183.54,183.46,183.36
2067,183.28,183.25,183.22,183.26,183.38,183.49,183.56,183.61,183.62,183.6,183.53,183.42
2068,183.34,183.32,183.32,183.33,183.38,183.45,183.48,183.5,183.51,183.51,183.49,183.42
2069,183.33,183.29,183.31,183.36,183.44,183.5,183.54,183.58,183.58,183.55,183.53,183.45
2070,183.34,183.29,183.25,183.26,183.3,183.36,183.42,183.43,183.46,183.48,183.47,183.41
2071,183.32,183.27,183.27,183.34,183.42,183.46,183.5,183.51,183.48,183.44,183.39,183.32
2072,183.22,183.15,183.17,183.26,183.39,183.57,183.71,183.79,183.8,183.75,183.7,183.63
2073,183.53,183.46,183.49,183.58,183.64,183.7,183.8,183.9,183.93,183.92,183.86,183.71
2074,183.6,183.56,183.53,183.54,183.65,183.77,183.82,183.84,183.85,183.84,183.82,183.77
2075,183.66,183.58,183.53,183.52,183.57,183.64,183.71,183.77,183.79,183.77,183.69,183.61
2076,183.57,183.53,183.49,183.51,183.56,183.6,183.64,183.66,183.68,183.64,183.57,183.54
2077,183.47,183.42,183.4,183.44,183.55,183.66,183.73,183.75,183.76,183.82,183.84,183.78
2078,183.7,183.64,183.61,183.66,183.75,183.81,183.86,183.9,183.89,183.82,183.73,183.61
2079,183.51,183.42,183.34,183.36,183.49,183.6,183.68,183.71,183.77,183.79,183.73,183.65
2080,183.58,183.51,183.48,183.52,183.62,183.7,183.75,183.78,183.77,183.75,183.74,183.66
2081,183.55,183.47,183.4,183.42,183.5,183.55,183.58,183.63,183.68,183.73,183.73,183.7
2082,183.63,183.56,183.55,183.57,183.61,183.65,183.68,183.69,183.69,183.66,183.62,183.54
2083,183.46,183.42,183.37,183.38,183.51,183.66,183.76,183.8,183.78,183.76,183.72,183.64
2084,183.55,183.48,183.43,183.42,183.46,183.52,183.58,183.62,183.64,183.62,183.59,183.55
2085,183.47,183.4,183.37,183.41,183.49,183.59,183.66,183.72,183.75,183.73,183.66,183.56
2086,183.47,183.38,183.33,183.37,183.44,183.51,183.57,183.63,183.64,183.57,183.53,183.46
