"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.71,174.88,174.99,175.03,175.04,174.98,174.93,174.84,174.77,174.82
2022,174.85,174.87,174.94,175.01,175.15,175.24,175.19,175.09,174.99,174.89,174.85,174.89
2023,174.89,174.96,175.13,175.24,175.23,175.12,175.03,174.96,174.87,174.74,174.64,174.6
2024,174.64,174.86,175.02,175.05,175.11,175.19,175.22,175.12,175,174.92,174.83,174.75
2025,174.69,174.67,174.67,174.7,174.74,174.72,174.7,174.65,174.57,174.47,174.41,174.39
2026,174.63,174.87,174.89,175.04,175.11,175.03,174.94,174.81,174.71,174.59,174.47,174.43
2027,174.45,174.56,174.73,174.84,174.83,174.8,174.77,174.68,174.56,174.47,174.4,174.4
2028,174.43,174.5,174.61,174.7,174.75,174.72,174.64,174.58,174.52,174.4,174.3,174.24
2029,174.34,174.51,174.62,174.68,174.71,174.7,174.67,174.59,174.47,174.33,174.22,174.18
2030,174.24,174.3,174.38,174.48,174.55,174.63,174.66,174.6,174.51,174.42,174.35,174.34
2031,174.32,174.43,174.66,174.79,174.78,174.74,174.71,174.61,174.51,174.43,174.33,174.3
2032,174.34,174.48,174.66,174.78,174.81,174.78,174.72,174.66,174.56,174.41,174.32,174.3
2033,174.33,174.35,174.44,174.65,174.69,174.57,174.47,174.39,174.31,174.26,174.27,174.37
2034,174.59,174.88,175,174.98,174.93,174.79,174.64,174.51,174.42,174.36,174.35,174.39
2035,174.51,174.75,174.91,174.91,174.96,175.04,175.03,174.91,174.75,174.6,174.53,174.51
2036,174.5,174.57,174.68,174.8,174.87,174.85,174.83,174.81,174.78,174.67,174.57,174.67
2037,174.83,174.89,174.96,175.06,175.06,175,174.97,174.87,174.71,174.66,174.66,174.69
2038,174.81,174.9,174.96,175.02,175.09,175.21,175.21,175.1,175.04,174.93,174.79,174.73
2039,174.74,174.81,174.87,174.93,174.97,174.95,174.88,174.81,174.76,174.65,174.54,174.51
2040,174.71,174.92,174.93,174.94,174.92,174.87,174.79,174.69,174.6,174.52,174.49,174.53
2041,174.59,174.57,174.66,174.88,175,175,174.99,174.93,174.84,174.72,174.62,174.61
2042,174.62,174.67,174.86,175.06,175.09,175.06,174.99,174.87,174.74,174.57,174.44,174.38
2043,174.43,174.55,174.67,174.81,174.84,174.81,174.75,174.68,174.56,174.43,174.34,174.31
2044,174.3,174.33,174.45,174.59,174.68,174.72,174.71,174.66,174.59,174.56,174.54,174.54
2045,174.55,174.54,174.58,174.66,174.7,174.7,174.7,174.66,174.57,174.45,174.37,174.34
2046,174.36,174.41,174.55,174.73,174.86,174.96,174.97,174.9,174.81,174.68,174.6,174.59
2047,174.57,174.63,174.77,174.87,174.88,174.84,174.81,174.76,174.65,174.59,174.59,174.75
2048,174.83,174.75,174.8,174.9,174.93,174.89,174.8,174.75,174.71,174.65,174.62,174.68
2049,174.83,174.93,175.02,175.11,175.19,175.25,175.25,175.19,175.06,174.91,174.9,174.92
2050,174.91,174.96,175.05,175.15,175.2,175.21,175.17,175.08,175,174.92,174.87,174.9
2051,174.93,174.94,174.99,175.09,175.13,175.1,175.09,175,174.88,174.73,174.62,174.59
2052,174.6,174.75,174.9,175,175.09,175.08,175.01,174.9,174.81,174.74,174.67,174.72
2053,174.77,174.76,174.86,175.01,175.05,175.03,175.01,174.94,174.83,174.68,174.57,174.54
2054,174.51,174.57,174.69,174.78,174.86,174.89,174.86,174.82,174.75,174.63,174.56,174.53
2055,174.56,174.71,174.87,175,175.1,175.19,175.19,175.06,174.97,174.9,174.86,174.91
2056,175.14,175.22,175.1,175.12,175.14,175.08,175.02,174.96,174.86,174.76,174.69,174.64
2057,174.68,174.71,174.8,174.94,175.01,175.05,175.02,174.93,174.83,174.69,174.57,174.5
2058,174.47,174.63,174.85,174.89,174.92,174.94,174.9,174.81,174.67,174.56,174.58,174.61
2059,174.7,174.8,174.86,174.92,174.95,174.97,174.93,174.82,174.7,174.57,174.52,174.56
2060,174.66,174.87,174.99,175.02,175.07,175.12,175.09,175,174.92,174.8,174.69,174.7
2061,174.69,174.71,174.86,175.13,175.19,175.05,174.93,174.82,174.74,174.6,174.45,174.43
2062,174.48,174.53,174.65,174.76,174.79,174.77,174.74,174.68,174.59,174.5,174.48,174.53
2063,174.56,174.62,174.68,174.74,174.88,174.99,175.01,174.96,174.83,174.73,174.68,174.65
2064,174.65,174.65,174.71,174.86,175,175.12,175.18,175.12,175.02,174.95,174.95,175.06
2065,175.12,175.08,175.09,175.15,175.19,175.18,175.19,175.15,175.04,174.92,174.83,174.83
2066,174.86,174.84,174.86,174.91,174.92,174.86,174.81,174.72,174.59,174.48,174.41,174.36
2067,174.36,174.41,174.43,174.47,174.61,174.72,174.76,174.72,174.62,174.52,174.42,174.36
2068,174.33,174.48,174.65,174.76,174.81,174.72,174.6,174.5,174.42,174.3,174.24,174.23
2069,174.2,174.29,174.57,174.79,174.83,174.8,174.75,174.69,174.59,174.45,174.36,174.34
2070,174.4,174.54,174.69,174.8,174.81,174.72,174.62,174.5,174.4,174.32,174.26,174.28
2071,174.3,174.41,174.55,174.67,174.72,174.67,174.6,174.55,174.46,174.31,174.21,174.19
2072,174.2,174.19,174.31,174.46,174.54,174.64,174.67,174.64,174.6,174.53,174.46,174.49
2073,174.51,174.53,174.62,174.73,174.86,174.96,175.01,174.97,174.92,174.83,174.74,174.7
2074,174.68,174.7,174.79,174.9,174.94,174.94,174.91,174.87,174.78,174.65,174.57,174.6
2075,174.62,174.83,175.03,175.05,175.07,175.03,174.95,174.85,174.76,174.65,174.6,174.62
2076,174.6,174.65,174.77,174.86,174.87,174.8,174.75,174.68,174.56,174.44,174.34,174.36
2077,174.43,174.49,174.61,174.79,174.85,174.79,174.72,174.65,174.58,174.48,174.4,174.37
2078,174.4,174.5,174.63,174.69,174.76,174.81,174.8,174.75,174.65,174.53,174.47,174.48
2079,174.59,174.65,174.66,174.79,174.94,175.01,174.99,174.87,174.79,174.69,174.57,174.53
2080,174.6,174.65,174.65,174.7,174.85,174.96,174.96,174.92,174.81,174.7,174.64,174.58
2081,174.55,174.57,174.7,174.89,174.94,174.89,174.88,174.83,174.71,174.6,174.59,174.58
2082,174.58,174.58,174.63,174.77,174.83,174.82,174.82,174.78,174.69,174.56,174.45,174.38
2083,174.39,174.44,174.49,174.61,174.7,174.69,174.71,174.67,174.55,174.46,174.43,174.48
2084,174.52,174.55,174.58,174.72,174.82,174.79,174.75,174.64,174.53,174.39,174.27,174.26
2085,174.37,174.43,174.49,174.59,174.59,174.55,174.48,174.4,174.31,174.22,174.15,174.16
2086,174.24,174.28,174.35,174.45,174.52,174.53,174.49,174.45,174.35,174.19,174.13,174.22
2087,174.28,174.27,174.4,174.56,174.59,174.64,174.63,174.55,174.47,174.39,174.39,174.47
2088,174.52,174.56,174.68,174.8,174.85,174.84,174.81,174.73,174.62,174.51,174.43,174.41
2089,174.6,174.81,174.89,174.98,175.03,175,174.94,174.86,174.75,174.62,174.53,174.51
2090,174.53,174.56,174.64,174.74,174.85,174.91,174.9,174.88,174.82,174.75,174.71,174.74
