"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.66,175.82,175.89,175.93,175.95,175.92,175.91,175.87,175.81,175.84
2022,175.8,175.77,175.85,175.93,176.04,176.1,176.07,176.02,175.97,175.93,175.92,175.94
2023,175.87,175.96,176.09,176.18,176.16,176.09,176.02,175.97,175.92,175.82,175.73,175.67
2024,175.63,175.91,175.91,175.96,176,176.09,176.14,176.06,175.96,175.92,175.83,175.74
2025,175.65,175.61,175.63,175.71,175.74,175.73,175.72,175.68,175.63,175.57,175.52,175.52
2026,175.62,175.69,175.75,175.87,175.9,175.87,175.82,175.74,175.68,175.62,175.52,175.48
2027,175.44,175.48,175.63,175.68,175.68,175.67,175.67,175.61,175.53,175.48,175.46,175.44
2028,175.4,175.43,175.52,175.6,175.61,175.6,175.57,175.56,175.54,175.44,175.35,175.27
2029,175.27,175.36,175.47,175.54,175.56,175.56,175.55,175.52,175.45,175.35,175.25,175.2
2030,175.16,175.18,175.3,175.37,175.41,175.46,175.49,175.45,175.41,175.36,175.31,175.27
2031,175.22,175.36,175.49,175.54,175.54,175.52,175.51,175.45,175.4,175.38,175.29,175.25
2032,175.25,175.37,175.51,175.62,175.64,175.63,175.61,175.58,175.51,175.41,175.34,175.3
2033,175.27,175.22,175.36,175.44,175.47,175.4,175.31,175.26,175.22,175.23,175.25,175.34
2034,175.42,175.59,175.65,175.7,175.64,175.56,175.49,175.44,175.42,175.43,175.42,175.44
2035,175.46,175.6,175.7,175.73,175.78,175.85,175.84,175.77,175.69,175.6,175.56,175.54
2036,175.5,175.53,175.64,175.74,175.79,175.76,175.75,175.74,175.72,175.65,175.57,175.67
2037,175.7,175.74,175.82,175.92,175.92,175.89,175.87,175.79,175.68,175.69,175.69,175.7
2038,175.72,175.74,175.83,175.88,175.95,176.02,176.05,175.99,175.96,175.9,175.79,175.72
2039,175.68,175.72,175.76,175.8,175.82,175.82,175.8,175.78,175.76,175.69,175.61,175.56
2040,175.72,175.73,175.81,175.83,175.87,175.85,175.8,175.73,175.66,175.61,175.58,175.62
2041,175.56,175.51,175.61,175.79,175.86,175.86,175.87,175.85,175.81,175.74,175.67,175.63
2042,175.62,175.66,175.8,175.9,175.93,175.93,175.88,175.81,175.7,175.57,175.46,175.38
2043,175.39,175.44,175.52,175.63,175.64,175.65,175.62,175.58,175.51,175.41,175.33,175.25
2044,175.19,175.18,175.3,175.54,175.59,175.64,175.66,175.62,175.57,175.58,175.58,175.57
2045,175.5,175.45,175.5,175.54,175.57,175.56,175.56,175.56,175.53,175.46,175.39,175.34
2046,175.31,175.34,175.49,175.62,175.68,175.75,175.76,175.73,175.68,175.59,175.52,175.49
2047,175.49,175.54,175.64,175.72,175.75,175.73,175.71,175.68,175.61,175.6,175.58,175.66
2048,175.63,175.59,175.72,175.79,175.83,175.82,175.79,175.79,175.78,175.78,175.76,175.81
2049,175.82,175.88,175.99,176.06,176.15,176.19,176.17,176.13,176.06,175.97,175.98,175.94
2050,175.88,175.88,175.99,176.08,176.11,176.12,176.09,176.04,176,175.97,175.93,175.97
2051,175.92,175.89,175.95,176.03,176.05,176.03,176.02,175.96,175.87,175.79,175.7,175.65
2052,175.6,175.67,175.79,175.89,175.94,175.94,175.92,175.85,175.81,175.78,175.73,175.79
2053,175.72,175.67,175.82,175.92,175.96,175.97,175.98,175.95,175.88,175.78,175.68,175.61
2054,175.51,175.54,175.63,175.76,175.8,175.84,175.84,175.83,175.77,175.67,175.62,175.56
2055,175.51,175.62,175.72,175.8,175.88,175.98,175.98,175.9,175.85,175.82,175.81,175.81
2056,175.95,175.93,175.89,175.93,175.99,175.95,175.93,175.91,175.84,175.78,175.71,175.64
2057,175.62,175.63,175.72,175.78,175.86,175.88,175.87,175.82,175.75,175.66,175.53,175.44
2058,175.38,175.65,175.68,175.73,175.78,175.78,175.76,175.71,175.6,175.52,175.52,175.49
2059,175.51,175.52,175.59,175.64,175.68,175.71,175.7,175.65,175.56,175.48,175.44,175.45
2060,175.57,175.66,175.74,175.82,175.88,175.94,175.95,175.9,175.84,175.77,175.68,175.67
2061,175.6,175.62,175.75,175.86,175.89,175.82,175.73,175.69,175.64,175.56,175.45,175.45
2062,175.41,175.43,175.58,175.67,175.68,175.68,175.66,175.64,175.59,175.54,175.52,175.52
2063,175.53,175.63,175.64,175.73,175.83,175.89,175.93,175.9,175.8,175.75,175.7,175.66
2064,175.59,175.56,175.64,175.86,175.93,176.06,176.12,176.11,176.04,176.01,176.07,176.14
2065,176.09,176.03,176.06,176.12,176.16,176.17,176.19,176.17,176.08,176,175.93,175.89
2066,175.85,175.82,175.84,175.86,175.86,175.83,175.79,175.71,175.6,175.52,175.44,175.36
2067,175.29,175.32,175.35,175.42,175.52,175.6,175.62,175.6,175.53,175.48,175.39,175.32
2068,175.27,175.4,175.52,175.73,175.67,175.59,175.52,175.46,175.41,175.35,175.29,175.23
2069,175.17,175.2,175.46,175.61,175.63,175.62,175.59,175.57,175.51,175.43,175.37,175.33
2070,175.34,175.37,175.52,175.58,175.57,175.52,175.46,175.38,175.32,175.31,175.26,175.27
2071,175.2,175.25,175.42,175.53,175.55,175.51,175.46,175.44,175.38,175.26,175.17,175.13
2072,175.07,175.02,175.15,175.31,175.37,175.47,175.51,175.5,175.48,175.43,175.36,175.35
2073,175.34,175.36,175.49,175.7,175.72,175.81,175.85,175.85,175.83,175.8,175.73,175.68
