"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.18,177.29,177.4,177.47,177.52,177.52,177.53,177.52,177.48,177.45
2022,177.41,177.36,177.37,177.44,177.53,177.61,177.63,177.63,177.62,177.59,177.6,177.6
2023,177.53,177.54,177.65,177.74,177.77,177.75,177.72,177.68,177.63,177.55,177.44,177.33
2024,177.25,177.3,177.36,177.42,177.52,177.65,177.73,177.68,177.58,177.53,177.47,177.34
2025,177.24,177.19,177.16,177.24,177.35,177.39,177.39,177.36,177.32,177.27,177.21,177.14
2026,177.12,177.12,177.13,177.21,177.29,177.34,177.35,177.33,177.3,177.23,177.15,177.09
2027,177.04,177.01,177.04,177.09,177.13,177.16,177.18,177.15,177.12,177.1,177.06,177.01
2028,176.98,176.94,176.93,176.97,177.03,177.08,177.13,177.18,177.18,177.07,176.96,176.84
2029,176.77,176.78,176.84,176.91,176.97,177.02,177.05,177.05,177.03,176.95,176.83,176.72
2030,176.66,176.64,176.69,176.78,176.85,176.89,176.9,176.88,176.88,176.86,176.79,176.72
2031,176.7,176.76,176.79,176.82,176.88,176.91,176.91,176.87,176.88,176.9,176.82,176.74
2032,176.7,176.72,176.82,176.93,177.02,177.08,177.1,177.11,177.08,176.99,176.91,176.82
2033,176.75,176.69,176.69,176.75,176.8,176.79,176.74,176.69,176.68,176.73,176.75,176.72
2034,176.69,176.72,176.75,176.79,176.88,176.92,176.94,176.97,177.02,177.06,177.08,177.06
2035,177,177.01,177.03,177.06,177.15,177.23,177.28,177.27,177.25,177.2,177.17,177.16
2036,177.11,177.1,177.12,177.22,177.31,177.31,177.3,177.29,177.28,177.23,177.16,177.11
2037,177.09,177.11,177.19,177.31,177.38,177.41,177.41,177.35,177.27,177.25,177.24,177.23
2038,177.26,177.23,177.25,177.32,177.4,177.5,177.54,177.53,177.56,177.53,177.42,177.31
2039,177.23,177.2,177.19,177.22,177.27,177.32,177.38,177.4,177.4,177.36,177.28,177.18
2040,177.13,177.12,177.19,177.32,177.42,177.49,177.49,177.43,177.35,177.29,177.24,177.19
2041,177.14,177.1,177.09,177.18,177.31,177.36,177.4,177.43,177.43,177.4,177.33,177.26
2042,177.22,177.24,177.28,177.33,177.39,177.44,177.44,177.38,177.29,177.16,177.05,176.93
2043,176.86,176.87,176.86,176.91,177.01,177.08,177.11,177.1,177.05,176.97,176.87,176.75
2044,176.65,176.58,176.62,176.79,177.01,177.18,177.24,177.22,177.17,177.2,177.23,177.16
2045,177.08,177.01,176.97,176.98,177.01,177.03,177.05,177.06,177.09,177.08,177,176.9
2046,176.86,176.88,176.92,177.01,177.09,177.16,177.18,177.17,177.15,177.08,177,176.93
2047,176.91,176.96,177.06,177.13,177.2,177.25,177.25,177.22,177.19,177.15,177.11,177.06
2048,177.02,177.01,177.07,177.22,177.35,177.41,177.47,177.51,177.52,177.55,177.54,177.5
2049,177.46,177.45,177.48,177.59,177.74,177.82,177.81,177.78,177.74,177.71,177.69,177.61
2050,177.5,177.46,177.49,177.57,177.65,177.7,177.7,177.68,177.68,177.68,177.64,177.61
2051,177.58,177.53,177.52,177.59,177.65,177.65,177.63,177.58,177.54,177.49,177.4,177.29
2052,177.22,177.22,177.23,177.3,177.38,177.45,177.48,177.45,177.46,177.46,177.4,177.35
2053,177.3,177.26,177.29,177.39,177.49,177.58,177.65,177.65,177.6,177.53,177.4,177.27
2054,177.15,177.1,177.12,177.22,177.35,177.46,177.51,177.51,177.43,177.32,177.26,177.19
2055,177.1,177.09,177.12,177.15,177.25,177.38,177.42,177.38,177.36,177.36,177.33,177.25
2056,177.23,177.24,177.25,177.33,177.42,177.48,177.52,177.54,177.49,177.41,177.35,177.25
2057,177.17,177.16,177.16,177.2,177.28,177.33,177.36,177.34,177.31,177.23,177.09,176.96
2058,176.88,176.92,176.99,177.07,177.17,177.25,177.26,177.23,177.16,177.08,177,176.89
2059,176.83,176.82,176.82,176.88,176.95,177.02,177.06,177.06,177.02,176.96,176.89,176.84
2060,176.86,176.93,176.99,177.1,177.26,177.4,177.46,177.44,177.41,177.37,177.3,177.22
2061,177.14,177.11,177.14,177.17,177.18,177.17,177.16,177.14,177.15,177.12,177.02,176.95
2062,176.9,176.91,176.95,177.03,177.15,177.2,177.22,177.22,177.22,177.2,177.16,177.09
2063,177.1,177.15,177.16,177.22,177.33,177.44,177.52,177.51,177.43,177.35,177.33,177.27
2064,177.17,177.12,177.12,177.25,177.46,177.65,177.78,177.8,177.75,177.76,177.78,177.77
2065,177.73,177.66,177.64,177.71,177.81,177.88,177.92,177.9,177.83,177.75,177.67,177.59
2066,177.51,177.45,177.42,177.42,177.45,177.45,177.43,177.36,177.23,177.12,177.02,176.9
2067,176.82,176.8,176.79,176.86,176.97,177.06,177.1,177.09,177.05,177,176.93,176.83
2068,176.77,176.79,176.86,176.97,177.05,177.06,177.05,177.02,177,176.96,176.89,176.8
2069,176.72,176.68,176.74,176.87,176.99,177.04,177.05,177.06,177.03,176.99,176.94,176.85
2070,176.78,176.77,176.77,176.8,176.87,176.9,176.89,176.85,176.81,176.8,176.78,176.72
2071,176.66,176.67,176.73,176.84,176.92,176.93,176.92,176.91,176.86,176.77,176.67,176.57
2072,176.48,176.43,176.48,176.62,176.77,176.9,176.96,176.97,176.93,176.88,176.81,176.75
2073,176.74,176.77,176.88,177.06,177.2,177.3,177.35,177.37,177.39,177.39,177.36,177.25
2074,177.18,177.16,177.17,177.27,177.38,177.44,177.45,177.44,177.42,177.35,177.27,177.2
2075,177.13,177.11,177.13,177.16,177.24,177.33,177.4,177.42,177.39,177.33,177.27,177.21
2076,177.15,177.11,177.13,177.19,177.25,177.24,177.21,177.17,177.13,177.09,177.01,176.94
2077,176.89,176.86,176.88,176.98,177.1,177.18,177.22,177.2,177.18,177.16,177.12,177.03
2078,176.97,176.96,176.99,177.1,177.23,177.3,177.36,177.38,177.36,177.3,177.22,177.12
2079,177.04,176.98,176.94,176.98,177.08,177.2,177.28,177.27,177.27,177.28,177.24,177.17
2080,177.13,177.11,177.12,177.2,177.31,177.4,177.44,177.42,177.35,177.3,177.26,177.17
2081,177.08,177.04,177.02,177.06,177.1,177.12,177.13,177.1,177.04,177.02,177.03,176.99
2082,176.95,176.9,176.93,177.01,177.07,177.11,177.12,177.1,177.07,177.01,176.93,176.84
2083,176.78,176.77,176.79,176.82,176.86,176.93,177.03,177.07,177.03,176.97,176.91,176.84
2084,176.79,176.77,176.78,176.79,176.82,176.85,176.87,176.85,176.84,176.79,176.7,176.64
2085,176.61,176.6,176.61,176.68,176.76,176.81,176.84,176.86,176.85,176.82,176.75,176.68
2086,176.65,176.63,176.65,176.73,176.79,176.85,176.89,176.89,176.82,176.71,176.64,176.6
2087,176.53,176.5,176.53,176.6,176.7,176.78,176.81,176.84,176.88,176.87,176.84,176.85
2088,176.86,176.87,176.94,177.03,177.11,177.2,177.23,177.22,177.21,177.18,177.12,177.05
2089,177.03,177.03,177.07,177.18,177.29,177.37,177.41,177.39,177.31,177.2,177.13,177.07
2090,176.99,176.96,177,177.09,177.26,177.39,177.41,177.44,177.43,177.38,177.35,177.28
