"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.17,174.14,174.26,174.39,174.4,174.4,174.35,174.25,174.16,174.08,174.07,174.13
2044,174.16,174.13,174.13,174.18,174.23,174.22,174.17,174.11,174.02,173.91,173.83,173.8
2045,173.79,174.07,174.45,174.6,174.62,174.61,174.55,174.45,174.35,174.21,174.11,174.14
2046,174.17,174.2,174.31,174.43,174.45,174.44,174.42,174.38,174.32,174.23,174.13,174.12
2047,174.23,174.28,174.34,174.52,174.57,174.54,174.53,174.46,174.39,174.33,174.24,174.22
2048,174.21,174.18,174.24,174.34,174.44,174.47,174.43,174.37,174.26,174.23,174.22,174.17
2049,174.17,174.19,174.3,174.55,174.66,174.62,174.62,174.54,174.41,174.34,174.31,174.24
2050,174.19,174.2,174.27,174.36,174.45,174.44,174.38,174.3,174.22,174.09,174.02,174.04
2051,174.06,174.06,174.12,174.25,174.35,174.38,174.47,174.46,174.34,174.26,174.19,174.18
2052,174.2,174.25,174.32,174.33,174.35,174.35,174.31,174.23,174.14,174.06,174,173.98
2053,174.03,174.17,174.35,174.41,174.4,174.37,174.32,174.3,174.24,174.16,174.12,174.1
2054,174.07,174.05,174.16,174.31,174.41,174.44,174.42,174.37,174.29,174.24,174.2,174.18
2055,174.2,174.35,174.48,174.52,174.59,174.62,174.56,174.47,174.37,174.27,174.23,174.31
2056,174.37,174.42,174.48,174.53,174.55,174.5,174.46,174.39,174.3,174.22,174.18,174.2
2057,174.21,174.28,174.41,174.52,174.55,174.55,174.52,174.47,174.38,174.28,174.21,174.22
2058,174.29,174.37,174.49,174.67,174.74,174.71,174.65,174.56,174.48,174.4,174.34,174.32
2059,174.37,174.4,174.41,174.5,174.64,174.72,174.69,174.61,174.51,174.44,174.42,174.39
2060,174.38,174.4,174.45,174.51,174.54,174.5,174.43,174.35,174.24,174.08,174,174.01
2061,174.15,174.25,174.34,174.45,174.44,174.42,174.38,174.43,174.42,174.3,174.19,174.16
2062,174.16,174.23,174.43,174.58,174.58,174.53,174.46,174.38,174.3,174.22,174.15,174.21
2063,174.3,174.37,174.47,174.56,174.67,174.71,174.66,174.6,174.55,174.44,174.34,174.34
2064,174.34,174.33,174.33,174.41,174.46,174.46,174.45,174.4,174.31,174.14,174,173.99
2065,174.03,174.07,174.11,174.2,174.29,174.32,174.35,174.29,174.17,174.05,173.99,173.98
2066,173.95,173.92,174,174.14,174.17,174.17,174.17,174.16,174.13,174.03,173.95,173.92
2067,173.91,173.93,174.06,174.22,174.3,174.36,174.35,174.31,174.29,174.22,174.23,174.3
2068,174.35,174.4,174.44,174.49,174.5,174.43,174.35,174.28,174.19,174.15,174.1,174.04
2069,174.08,174.19,174.28,174.36,174.43,174.44,174.43,174.36,174.24,174.16,174.07,174.02
2070,174.02,174.04,174.13,174.23,174.29,174.37,174.43,174.41,174.36,174.26,174.12,174.1
2071,174.12,174.08,174.15,174.39,174.7,174.89,174.84,174.69,174.63,174.61,174.56,174.59
2072,174.67,174.78,174.87,174.9,174.89,174.85,174.81,174.75,174.67,174.61,174.56,174.61
2073,174.62,174.54,174.56,174.66,174.74,174.79,174.77,174.73,174.7,174.65,174.67,174.76
2074,174.72,174.7,174.75,174.8,174.83,174.84,174.81,174.73,174.62,174.49,174.42,174.48
2075,174.55,174.62,174.71,174.77,174.75,174.68,174.61,174.51,174.41,174.34,174.29,174.34
2076,174.43,174.51,174.58,174.67,174.67,174.59,174.49,174.39,174.32,174.22,174.13,174.18
2077,174.26,174.28,174.38,174.55,174.67,174.74,174.7,174.59,174.47,174.35,174.26,174.23
2078,174.24,174.25,174.33,174.43,174.43,174.39,174.37,174.32,174.21,174.14,174.13,174.15
2079,174.14,174.16,174.29,174.42,174.52,174.56,174.53,174.46,174.36,174.23,174.11,174.05
2080,174.13,174.22,174.31,174.44,174.48,174.46,174.43,174.37,174.28,174.19,174.15,174.12
2081,174.16,174.23,174.39,174.51,174.51,174.47,174.39,174.31,174.2,174.08,174.1,174.21
2082,174.23,174.16,174.21,174.42,174.52,174.48,174.42,174.29,174.18,174.13,174.08,174.05
2083,174.07,174.28,174.47,174.5,174.54,174.6,174.61,174.53,174.44,174.31,174.27,174.41
2084,174.5,174.46,174.45,174.54,174.62,174.67,174.68,174.63,174.58,174.48,174.4,174.51
2085,174.63,174.67,174.75,174.84,174.83,174.77,174.72,174.63,174.51,174.39,174.36,174.42
2086,174.56,174.65,174.67,174.72,174.73,174.72,174.69,174.62,174.51,174.34,174.22,174.19
2087,174.19,174.2,174.3,174.43,174.45,174.43,174.38,174.35,174.26,174.15,174.1,174.17
2088,174.21,174.2,174.25,174.3,174.3,174.29,174.28,174.23,174.15,174.02,173.92,173.94
2089,173.96,173.93,173.94,174.08,174.27,174.36,174.39,174.33,174.2,174.18,174.17,174.12
2090,174.08,174.03,174.02,174.1,174.15,174.15,174.13,174.1,174.03,173.93,173.88,173.85
