"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.06,177.05,177.03,177.05,177.04,176.99,176.96,176.96,176.92,176.84
2022,176.78,176.75,176.75,176.79,176.85,176.89,176.92,176.91,176.9,176.88,176.87,176.86
2023,176.8,176.76,176.77,176.82,176.88,176.93,176.97,176.99,176.97,176.91,176.83,176.75
2024,176.66,176.59,176.57,176.59,176.66,176.75,176.79,176.79,176.79,176.79,176.76,176.73
2025,176.7,176.7,176.71,176.8,176.89,176.93,176.91,176.85,176.73,176.64,176.57,176.47
2026,176.4,176.38,176.38,176.4,176.47,176.54,176.57,176.55,176.52,176.49,176.43,176.33
2027,176.26,176.23,176.28,176.39,176.53,176.69,176.81,176.81,176.75,176.69,176.6,176.5
2028,176.42,176.41,176.41,176.44,176.55,176.66,176.7,176.69,176.65,176.65,176.66,176.61
2029,176.55,176.5,176.44,176.42,176.49,176.6,176.68,176.71,176.67,176.55,176.46,176.41
2030,176.35,176.32,176.32,176.38,176.56,176.71,176.78,176.8,176.78,176.77,176.75,176.7
2031,176.69,176.72,176.72,176.8,176.97,177.12,177.17,177.18,177.17,177.12,177.05,176.95
2032,176.86,176.8,176.78,176.81,176.92,177.02,177.05,177.07,177.06,177.05,177.04,176.98
2033,176.92,176.89,176.92,177,177.08,177.14,177.17,177.15,177.16,177.13,177.01,176.87
2034,176.76,176.75,176.79,176.85,176.91,176.93,176.91,176.91,176.88,176.84,176.83,176.77
2035,176.69,176.62,176.57,176.58,176.65,176.71,176.71,176.71,176.66,176.59,176.53,176.47
2036,176.41,176.35,176.33,176.33,176.34,176.36,176.4,176.43,176.49,176.54,176.54,176.5
2037,176.45,176.45,176.49,176.57,176.64,176.68,176.69,176.7,176.66,176.61,176.57,176.5
2038,176.43,176.39,176.33,176.38,176.52,176.59,176.65,176.64,176.59,176.51,176.37,176.23
2039,176.15,176.13,176.14,176.19,176.23,176.21,176.17,176.09,176.02,175.95,175.87,175.85
2040,175.86,175.84,175.84,175.87,175.9,175.95,175.98,175.99,175.96,175.89,175.82,175.75
2041,175.73,175.76,175.79,175.87,175.94,176.01,176.09,176.13,176.13,176.1,176.06,176
2042,175.97,175.99,176.02,176.07,176.18,176.3,176.36,176.33,176.29,176.28,176.25,176.18
2043,176.11,176.06,176.07,176.14,176.22,176.29,176.33,176.34,176.36,176.37,176.36,176.33
2044,176.28,176.23,176.2,176.24,176.32,176.36,176.39,176.38,176.32,176.28,176.23,176.13
2045,176.06,176.05,176.16,176.29,176.36,176.43,176.47,176.47,176.46,176.42,176.34,176.27
2046,176.22,176.2,176.26,176.36,176.45,176.5,176.53,176.53,176.52,176.47,176.4,176.31
2047,176.29,176.28,176.26,176.33,176.42,176.5,176.55,176.54,176.53,176.52,176.49,176.41
2048,176.33,176.29,176.3,176.38,176.52,176.62,176.66,176.65,176.61,176.6,176.6,176.52
2049,176.45,176.43,176.42,176.48,176.55,176.57,176.58,176.57,176.55,176.55,176.57,176.53
2050,176.47,176.44,176.46,176.53,176.63,176.68,176.71,176.69,176.61,176.49,176.4,176.35
2051,176.28,176.24,176.26,176.32,176.42,176.51,176.56,176.56,176.52,176.48,176.44,176.38
2052,176.36,176.35,176.34,176.37,176.47,176.56,176.59,176.57,176.52,176.49,176.43,176.35
2053,176.29,176.27,176.31,176.35,176.39,176.43,176.44,176.45,176.43,176.37,176.32,176.25
2054,176.16,176.11,176.15,176.25,176.39,176.5,176.57,176.6,176.62,176.64,176.59,176.51
2055,176.45,176.47,176.5,176.6,176.73,176.8,176.82,176.79,176.73,176.67,176.62,176.6
2056,176.56,176.53,176.52,176.58,176.66,176.69,176.71,176.71,176.71,176.71,176.68,176.69
2057,176.66,176.62,176.64,176.7,176.77,176.83,176.86,176.85,176.84,176.8,176.74,176.67
2058,176.62,176.59,176.57,176.66,176.8,176.86,176.9,176.91,176.96,176.99,176.93,176.84
2059,176.77,176.73,176.69,176.73,176.85,176.93,176.96,176.97,176.93,176.91,176.9,176.83
2060,176.77,176.74,176.68,176.67,176.69,176.71,176.71,176.69,176.63,176.54,176.48,176.43
2061,176.39,176.39,176.45,176.52,176.55,176.57,176.59,176.62,176.62,176.56,176.49,176.39
2062,176.33,176.34,176.38,176.46,176.54,176.58,176.6,176.6,176.59,176.59,176.53,176.46
2063,176.43,176.43,176.46,176.56,176.67,176.77,176.82,176.84,176.87,176.86,176.81,176.73
2064,176.67,176.61,176.55,176.53,176.56,176.64,176.71,176.71,176.7,176.62,176.49,176.36
