"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.73,183.67,183.65,183.67,183.76,183.86,183.9,183.88,183.82,183.76,183.71,183.6
2073,183.46,183.36,183.3,183.34,183.46,183.55,183.58,183.64,183.66,183.65,183.67,183.64
2074,183.53,183.43,183.39,183.44,183.55,183.64,183.69,183.72,183.74,183.71,183.62,183.53
2075,183.45,183.37,183.29,183.27,183.31,183.4,183.48,183.5,183.51,183.54,183.52,183.43
2076,183.33,183.25,183.2,183.18,183.22,183.28,183.34,183.41,183.47,183.47,183.42,183.35
2077,183.26,183.16,183.11,183.15,183.23,183.31,183.39,183.41,183.4,183.41,183.38,183.28
2078,183.18,183.11,183.09,183.16,183.26,183.34,183.42,183.47,183.49,183.47,183.41,183.34
2079,183.25,183.19,183.15,183.17,183.26,183.35,183.41,183.41,183.38,183.33,183.25,183.14
2080,183.06,183.01,182.99,183.03,183.13,183.23,183.31,183.36,183.4,183.41,183.37,183.31
2081,183.21,183.13,183.12,183.14,183.19,183.29,183.39,183.44,183.46,183.46,183.41,183.32
2082,183.21,183.1,183.03,183.08,183.19,183.23,183.28,183.34,183.44,183.59,183.64,183.55
2083,183.43,183.34,183.3,183.33,183.45,183.54,183.6,183.62,183.59,183.56,183.51,183.44
2084,183.34,183.27,183.24,183.29,183.45,183.62,183.76,183.83,183.84,183.82,183.76,183.68
2085,183.58,183.52,183.51,183.52,183.64,183.78,183.83,183.83,183.84,183.88,183.85,183.78
2086,183.68,183.59,183.55,183.58,183.67,183.75,183.8,183.79,183.76,183.67,183.56,183.44
2087,183.34,183.25,183.2,183.23,183.27,183.34,183.39,183.39,183.36,183.3,183.25,183.16
2088,183.04,182.97,182.95,182.96,183,183.07,183.14,183.15,183.12,183.07,183.04,182.99
2089,182.92,182.88,182.85,182.93,183.07,183.16,183.21,183.24,183.24,183.21,183.17,183.12
2090,183.04,182.97,182.95,183,183.07,183.13,183.17,183.21,183.25,183.27,183.25,183.17
