"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.75,174.89,174.89,174.89,174.86,174.78,174.73,174.67,174.59,174.65,174.83
2022,174.98,175.01,175,175.01,174.99,174.94,174.88,174.8,174.67,174.56,174.51,174.48
2023,174.49,174.47,174.59,174.72,174.75,174.83,174.87,174.81,174.69,174.59,174.52,174.68
2024,174.85,174.8,174.76,174.85,174.93,174.94,174.93,174.85,174.7,174.56,174.51,174.6
2025,174.68,174.64,174.75,174.9,174.89,174.83,174.74,174.66,174.59,174.5,174.51,174.57
2026,174.54,174.5,174.57,174.69,174.78,174.84,174.89,174.87,174.81,174.72,174.63,174.69
2027,174.8,174.84,174.89,174.97,175.01,174.98,174.93,174.88,174.84,174.81,174.82,174.84
2028,174.87,174.93,175.02,175.15,175.16,175.07,174.96,174.87,174.8,174.7,174.62,174.63
2029,174.65,174.66,174.73,174.84,174.88,174.87,174.85,174.83,174.74,174.68,174.66,174.66
2030,174.68,174.73,174.84,174.95,175.04,175.07,175.03,174.96,174.84,174.73,174.7,174.73
2031,174.74,174.77,174.82,174.9,174.98,175,174.96,174.87,174.75,174.68,174.67,174.65
2032,174.86,175.05,175.05,175.07,175.03,174.98,174.91,174.82,174.71,174.61,174.52,174.5
2033,174.52,174.55,174.59,174.62,174.63,174.6,174.56,174.53,174.43,174.29,174.19,174.19
2034,174.24,174.31,174.47,174.67,174.84,174.93,174.95,174.89,174.87,174.81,174.67,174.65
2035,174.67,174.66,174.75,174.86,174.93,174.99,174.97,174.88,174.82,174.77,174.7,174.72
2036,174.83,174.85,174.85,174.91,174.94,174.91,174.84,174.77,174.7,174.61,174.51,174.53
2037,174.58,174.66,174.72,174.77,174.84,174.97,175.03,174.96,174.85,174.71,174.61,174.62
2038,174.67,174.7,174.88,175.12,175.21,175.18,175.11,175.01,174.9,174.88,174.93,174.94
2039,174.93,174.9,174.95,175.11,175.2,175.24,175.24,175.18,175.12,175.02,174.95,174.99
2040,175.07,175.17,175.25,175.33,175.34,175.23,175.1,175.03,174.92,174.77,174.68,174.63
2041,174.63,174.71,174.78,174.9,175.05,175.14,175.16,175.1,175,174.87,174.75,174.69
2042,174.67,174.77,174.93,175.02,175.07,175.08,175.05,174.95,174.82,174.69,174.57,174.57
2043,174.58,174.61,174.67,174.74,174.78,174.79,174.77,174.7,174.6,174.52,174.46,174.48
2044,174.61,174.69,174.76,174.94,175.04,175.07,175.07,175.02,174.9,174.76,174.67,174.66
2045,174.77,174.87,174.94,174.99,175.03,175,174.92,174.87,174.83,174.74,174.7,174.74
2046,174.78,174.83,174.86,174.88,174.92,174.93,174.94,174.89,174.81,174.73,174.67,174.67
2047,174.66,174.71,174.8,174.88,174.91,174.91,174.9,174.85,174.77,174.69,174.62,174.68
2048,174.83,175.04,175.24,175.31,175.34,175.29,175.2,175.11,175,174.83,174.74,174.84
2049,174.98,174.99,174.95,175,175.04,174.97,174.88,174.81,174.75,174.64,174.54,174.52
2050,174.5,174.52,174.54,174.56,174.58,174.55,174.5,174.49,174.43,174.32,174.25,174.24
2051,174.34,174.48,174.59,174.8,174.99,175.11,175.13,175.08,175,174.89,174.79,174.84
2052,174.89,174.88,174.96,175.05,175.02,174.97,174.92,174.83,174.72,174.59,174.48,174.44
2053,174.46,174.5,174.66,174.88,174.95,174.94,174.91,174.84,174.74,174.61,174.47,174.39
2054,174.35,174.33,174.38,174.48,174.58,174.68,174.67,174.61,174.55,174.44,174.36,174.37
2055,174.47,174.53,174.62,174.78,174.86,174.89,174.9,174.84,174.73,174.63,174.57,174.59
2056,174.58,174.58,174.69,174.91,175.03,175.04,175.03,174.96,174.88,174.78,174.66,174.61
2057,174.62,174.64,174.82,175.02,175.11,175.11,175.05,174.99,174.89,174.75,174.67,174.74
2058,174.85,175,175.16,175.17,175.14,175.1,174.99,174.87,174.74,174.62,174.53,174.48
2059,174.57,174.64,174.65,174.79,174.91,174.95,174.92,174.86,174.79,174.67,174.58,174.73
2060,174.88,174.84,174.84,174.9,174.98,175.04,175.02,174.98,174.91,174.77,174.65,174.6
2061,174.61,174.61,174.72,174.81,174.84,174.83,174.75,174.66,174.55,174.46,174.4,174.37
2062,174.41,174.52,174.68,174.78,174.98,175.18,175.18,175.07,174.94,174.84,174.74,174.71
2063,174.77,174.82,174.87,174.9,174.97,175,174.99,174.96,174.87,174.8,174.79,175
2064,175.09,174.93,174.9,174.98,174.95,174.84,174.74,174.62,174.51,174.45,174.41,174.4
2065,174.43,174.45,174.53,174.62,174.67,174.69,174.66,174.57,174.48,174.44,174.4,174.42
2066,174.44,174.44,174.56,174.84,174.95,174.92,174.89,174.79,174.67,174.55,174.43,174.39
2067,174.37,174.36,174.42,174.53,174.6,174.63,174.6,174.54,174.47,174.39,174.38,174.45
2068,174.49,174.61,174.76,174.79,174.85,174.88,174.84,174.76,174.64,174.53,174.49,174.55
2069,174.65,174.71,174.76,174.9,175.03,175.04,174.96,174.88,174.79,174.66,174.58,174.6
2070,174.62,174.68,174.73,174.78,174.83,174.82,174.75,174.67,174.59,174.58,174.57,174.53
2071,174.59,174.64,174.73,174.85,174.84,174.78,174.75,174.67,174.54,174.41,174.33,174.3
2072,174.3,174.38,174.5,174.68,174.86,174.94,174.94,174.88,174.85,174.79,174.72,174.71
2073,174.71,174.73,174.83,174.92,174.94,174.9,174.85,174.76,174.64,174.49,174.36,174.3
2074,174.45,174.63,174.73,174.8,174.78,174.71,174.61,174.54,174.46,174.39,174.42,174.47
2075,174.48,174.46,174.57,174.75,174.76,174.7,174.65,174.56,174.45,174.31,174.22,174.28
2076,174.42,174.46,174.54,174.66,174.72,174.83,174.89,174.83,174.71,174.59,174.49,174.48
2077,174.48,174.45,174.47,174.5,174.52,174.51,174.47,174.43,174.36,174.23,174.17,174.19
2078,174.38,174.53,174.55,174.63,174.72,174.74,174.68,174.6,174.49,174.35,174.25,174.26
2079,174.37,174.42,174.45,174.57,174.61,174.57,174.51,174.44,174.37,174.27,174.18,174.16
2080,174.22,174.26,174.3,174.42,174.49,174.5,174.53,174.51,174.44,174.41,174.41,174.37
2081,174.35,174.42,174.51,174.55,174.61,174.71,174.78,174.77,174.7,174.59,174.52,174.61
2082,174.69,174.8,174.88,174.89,175.03,175.08,174.99,174.9,174.82,174.73,174.64,174.64
2083,174.69,174.7,174.79,174.9,175.05,175.13,175.11,175.05,174.96,174.84,174.76,174.73
2084,174.68,174.67,174.76,174.89,174.96,174.98,174.96,174.87,174.75,174.66,174.61,174.61
2085,174.84,175.02,175.03,175.02,174.99,174.93,174.84,174.75,174.64,174.56,174.52,174.57
2086,174.61,174.64,174.7,174.75,174.75,174.72,174.67,174.6,174.49,174.37,174.3,174.34
2087,174.41,174.59,174.8,174.88,174.97,175.08,175.08,174.97,174.85,174.71,174.62,174.6
2088,174.58,174.56,174.59,174.69,174.74,174.72,174.72,174.7,174.61,174.52,174.56,174.61
2089,174.61,174.64,174.76,174.98,175.16,175.29,175.3,175.17,175.11,175.06,174.93,174.86
2090,174.84,174.84,174.87,174.93,175.01,175.01,174.97,174.88,174.75,174.68,174.66,174.65
