"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.09,177.14,177.24,177.3,177.3,177.3,177.27,177.24,177.23,177.22
2022,177.21,177.2,177.19,177.21,177.26,177.3,177.34,177.34,177.26,177.19,177.13,177.04
2023,176.96,176.9,176.89,176.97,177.11,177.24,177.31,177.28,177.22,177.15,177.07,177.01
2024,176.99,176.98,176.96,177.03,177.14,177.24,177.32,177.3,177.22,177.19,177.17,177.11
2025,177.05,176.99,177.02,177.12,177.19,177.24,177.26,177.24,177.23,177.2,177.14,177.07
2026,176.98,176.94,176.98,177.14,177.28,177.41,177.51,177.52,177.48,177.45,177.41,177.38
2027,177.35,177.31,177.35,177.46,177.59,177.65,177.65,177.65,177.65,177.68,177.66,177.56
2028,177.47,177.42,177.44,177.52,177.57,177.59,177.56,177.56,177.58,177.56,177.53,177.47
2029,177.39,177.34,177.32,177.34,177.38,177.42,177.44,177.43,177.4,177.39,177.37,177.31
2030,177.27,177.28,177.31,177.42,177.58,177.66,177.67,177.65,177.6,177.52,177.47,177.39
2031,177.31,177.27,177.25,177.32,177.45,177.51,177.51,177.49,177.42,177.34,177.29,177.22
2032,177.17,177.18,177.19,177.25,177.32,177.38,177.41,177.4,177.33,177.23,177.13,177.02
2033,176.98,176.98,176.97,176.99,177.03,177.04,177.04,177.03,177,176.93,176.85,176.76
2034,176.71,176.73,176.81,176.94,177.07,177.19,177.29,177.31,177.3,177.29,177.18,177.09
2035,177.06,177.06,177.1,177.16,177.23,177.29,177.31,177.29,177.28,177.29,177.24,177.17
2036,177.16,177.13,177.11,177.15,177.22,177.27,177.33,177.34,177.33,177.29,177.21,177.11
2037,177.06,177.07,177.08,177.12,177.23,177.34,177.42,177.46,177.43,177.37,177.31,177.24
2038,177.17,177.16,177.22,177.36,177.48,177.52,177.53,177.53,177.51,177.55,177.61,177.56
2039,177.51,177.51,177.53,177.63,177.73,177.78,177.83,177.82,177.82,177.81,177.76,177.73
2040,177.69,177.68,177.68,177.67,177.68,177.69,177.7,177.7,177.67,177.62,177.55,177.45
2041,177.36,177.33,177.34,177.44,177.57,177.67,177.75,177.76,177.73,177.65,177.53,177.43
2042,177.33,177.27,177.33,177.43,177.52,177.6,177.62,177.6,177.54,177.46,177.35,177.24
2043,177.17,177.17,177.2,177.25,177.32,177.37,177.39,177.38,177.4,177.42,177.38,177.35
2044,177.33,177.28,177.23,177.3,177.45,177.55,177.62,177.64,177.61,177.55,177.48,177.39
2045,177.35,177.34,177.35,177.42,177.5,177.54,177.55,177.6,177.62,177.6,177.57,177.52
2046,177.43,177.38,177.38,177.43,177.51,177.59,177.65,177.64,177.63,177.63,177.58,177.5
2047,177.41,177.39,177.39,177.43,177.5,177.55,177.59,177.56,177.48,177.46,177.42,177.34
2048,177.34,177.38,177.46,177.54,177.63,177.69,177.69,177.68,177.62,177.54,177.48,177.4
2049,177.32,177.27,177.24,177.3,177.4,177.44,177.48,177.49,177.47,177.4,177.31,177.21
2050,177.12,177.09,177.06,177.09,177.15,177.18,177.18,177.16,177.09,177.01,176.94,176.83
2051,176.76,176.77,176.79,176.92,177.14,177.28,177.34,177.34,177.35,177.36,177.33,177.28
2052,177.23,177.22,177.23,177.27,177.34,177.38,177.4,177.4,177.38,177.33,177.25,177.14
2053,177.04,176.99,177.03,177.14,177.19,177.19,177.21,177.17,177.11,177.02,176.88,176.75
2054,176.67,176.62,176.59,176.62,176.74,176.88,176.97,177.04,177.04,176.98,176.92,176.9
2055,176.9,176.89,176.92,177.03,177.2,177.37,177.47,177.46,177.41,177.38,177.33,177.25
2056,177.18,177.13,177.12,177.23,177.37,177.4,177.4,177.4,177.42,177.43,177.36,177.27
2057,177.21,177.18,177.2,177.3,177.43,177.53,177.57,177.58,177.53,177.46,177.39,177.35
2058,177.33,177.38,177.42,177.41,177.44,177.46,177.48,177.45,177.4,177.31,177.18,177.07
2059,177.02,176.99,177.03,177.19,177.3,177.33,177.34,177.33,177.31,177.28,177.24,177.22
2060,177.23,177.19,177.16,177.2,177.3,177.39,177.43,177.42,177.37,177.32,177.26,177.17
2061,177.08,177.03,177.05,177.1,177.14,177.19,177.23,177.23,177.16,177.12,177.1,177.11
2062,177.09,177.06,177.08,177.15,177.28,177.41,177.48,177.48,177.44,177.37,177.29,177.23
2063,177.18,177.17,177.21,177.26,177.3,177.33,177.31,177.25,177.15,177.1,177.08,177.06
2064,177.01,176.95,176.92,176.98,177.06,177.08,177.07,177.03,176.98,177,177.03,177
2065,176.95,176.92,176.91,176.98,177.09,177.16,177.18,177.16,177.16,177.16,177.12,177.1
2066,177.06,177,176.98,177.05,177.11,177.12,177.12,177.1,177.08,177.05,176.96,176.85
2067,176.77,176.72,176.73,176.79,176.87,176.94,176.99,177.01,177.01,176.96,176.91,176.95
2068,176.96,176.96,176.97,177.06,177.17,177.22,177.22,177.19,177.17,177.13,177.06,177.03
2069,177.03,177.03,177.04,177.15,177.32,177.41,177.43,177.42,177.41,177.35,177.28,177.21
2070,177.14,177.11,177.11,177.16,177.28,177.34,177.3,177.25,177.19,177.16,177.11,176.98
2071,176.89,176.84,176.84,176.97,177.12,177.22,177.3,177.3,177.21,177.12,177.02,176.91
2072,176.84,176.8,176.79,176.85,176.97,177.07,177.09,177.07,177.04,177.04,177.06,177.04
2073,177.01,177.02,177.03,177.06,177.12,177.18,177.19,177.14,177.06,176.96,176.85,176.75
2074,176.7,176.72,176.78,176.84,176.88,176.9,176.94,176.96,176.96,176.99,176.99,176.93
2075,176.86,176.81,176.84,176.92,176.95,176.93,176.92,176.89,176.85,176.78,176.69,176.6
2076,176.54,176.52,176.54,176.63,176.73,176.87,176.97,176.94,176.85,176.76,176.68,176.6
2077,176.54,176.51,176.51,176.56,176.67,176.74,176.76,176.79,176.78,176.71,176.66,176.63
2078,176.62,176.63,176.65,176.73,176.84,176.92,176.95,176.94,176.87,176.79,176.71,176.62
2079,176.57,176.55,176.53,176.59,176.67,176.73,176.76,176.83,176.89,176.87,176.81,176.76
2080,176.7,176.68,176.72,176.81,176.89,176.96,177.02,177.04,177.03,177.06,177.04,176.96
2081,176.9,176.9,176.91,176.97,177.01,177.11,177.19,177.19,177.18,177.13,177.12,177.12
2082,177.07,177.05,177.04,177.1,177.24,177.32,177.34,177.33,177.3,177.28,177.25,177.21
2083,177.2,177.2,177.21,177.3,177.44,177.55,177.61,177.59,177.54,177.5,177.45,177.38
2084,177.32,177.27,177.28,177.39,177.49,177.54,177.55,177.52,177.47,177.43,177.35,177.27
2085,177.23,177.21,177.28,177.4,177.49,177.56,177.55,177.48,177.4,177.33,177.28,177.23
2086,177.17,177.15,177.15,177.2,177.27,177.27,177.24,177.19,177.19,177.16,177.09,177.06
2087,177.02,177.04,177.11,177.23,177.33,177.42,177.46,177.42,177.38,177.32,177.21,177.13
2088,177.06,177.01,177.03,177.15,177.23,177.25,177.26,177.28,177.24,177.19,177.21,177.19
2089,177.12,177.09,177.1,177.17,177.29,177.41,177.48,177.48,177.49,177.5,177.44,177.35
2090,177.29,177.25,177.23,177.3,177.43,177.49,177.49,177.47,177.4,177.32,177.27,177.2
