"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.16,177.21,177.31,177.39,177.43,177.45,177.46,177.43,177.35,177.25,177.16
2022,177.1,177.08,177.07,177.1,177.18,177.25,177.3,177.3,177.29,177.32,177.29,177.2
2023,177.14,177.1,177.09,177.13,177.19,177.23,177.24,177.22,177.18,177.17,177.18,177.18
2024,177.17,177.15,177.13,177.17,177.23,177.24,177.22,177.19,177.13,177.05,176.95,176.81
2025,176.75,176.76,176.78,176.85,176.92,176.94,176.95,176.93,176.88,176.94,177.01,176.93
2026,176.83,176.8,176.86,176.96,177.1,177.21,177.27,177.26,177.19,177.09,176.98,176.87
2027,176.77,176.77,176.77,176.76,176.81,176.87,176.92,176.95,176.94,176.9,176.85,176.81
2028,176.77,176.71,176.68,176.76,176.87,176.93,176.96,176.96,176.96,176.94,176.88,176.83
2029,176.77,176.73,176.8,176.89,176.92,176.97,176.97,176.96,176.97,176.92,176.83,176.77
2030,176.76,176.72,176.69,176.72,176.75,176.78,176.81,176.8,176.79,176.79,176.8,176.81
2031,176.79,176.8,176.8,176.85,176.93,177.03,177.11,177.12,177.05,177,176.95,176.88
2032,176.82,176.8,176.83,176.89,176.97,177.05,177.1,177.09,177.06,177.01,176.94,176.85
2033,176.77,176.74,176.76,176.8,176.86,176.94,177,177.01,177,176.96,176.9,176.83
2034,176.78,176.81,176.84,176.9,176.98,177.03,177.04,177.01,177.02,177.03,177,176.96
2035,176.89,176.82,176.79,176.84,176.9,176.91,176.91,176.88,176.82,176.81,176.79,176.74
2036,176.69,176.63,176.63,176.7,176.78,176.87,176.96,177.01,177.03,176.99,176.9,176.83
2037,176.79,176.81,176.85,176.96,177.11,177.19,177.23,177.25,177.27,177.25,177.22,177.2
2038,177.15,177.1,177.13,177.22,177.3,177.36,177.42,177.42,177.38,177.35,177.29,177.17
2039,177.09,177.07,177.08,177.11,177.2,177.29,177.33,177.33,177.26,177.18,177.16,177.15
2040,177.1,177.06,177.03,177.05,177.1,177.15,177.19,177.15,177.06,176.96,176.86,176.78
2041,176.72,176.69,176.76,176.91,177.04,177.13,177.21,177.22,177.15,177.03,176.94,176.88
2042,176.84,176.84,176.87,176.91,176.98,177.03,177.05,177.04,176.97,176.85,176.74,176.67
2043,176.62,176.57,176.56,176.6,176.68,176.75,176.79,176.81,176.78,176.75,176.72,176.68
2044,176.62,176.58,176.58,176.65,176.78,176.88,176.96,177.01,177.01,177.02,177.03,177
2045,176.99,177,177.01,177.03,177.08,177.11,177.12,177.09,177.01,176.91,176.82,176.74
2046,176.71,176.7,176.73,176.81,176.85,176.84,176.81,176.79,176.75,176.69,176.66,176.63
