"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.53,183.57,183.64,183.73,183.8,183.86,183.86,183.82,183.75,183.65
2022,183.53,183.44,183.39,183.42,183.51,183.61,183.67,183.71,183.72,183.72,183.69,183.62
2023,183.54,183.47,183.42,183.41,183.46,183.54,183.6,183.6,183.6,183.65,183.67,183.61
2024,183.55,183.49,183.44,183.45,183.52,183.58,183.65,183.7,183.68,183.62,183.56,183.47
2025,183.38,183.33,183.3,183.31,183.35,183.43,183.5,183.52,183.53,183.58,183.59,183.52
2026,183.43,183.36,183.34,183.42,183.56,183.69,183.75,183.74,183.69,183.62,183.56,183.45
2027,183.33,183.29,183.26,183.25,183.32,183.38,183.46,183.53,183.56,183.58,183.56,183.48
2028,183.38,183.3,183.25,183.27,183.38,183.51,183.59,183.64,183.69,183.66,183.59,183.51
2029,183.42,183.37,183.38,183.42,183.48,183.54,183.57,183.6,183.63,183.62,183.57,183.5
2030,183.42,183.35,183.33,183.36,183.49,183.59,183.63,183.65,183.65,183.68,183.67,183.61
2031,183.54,183.48,183.45,183.49,183.59,183.65,183.69,183.73,183.71,183.67,183.59,183.49
2032,183.4,183.35,183.33,183.34,183.42,183.51,183.59,183.64,183.64,183.62,183.58,183.5
2033,183.4,183.35,183.32,183.35,183.41,183.5,183.61,183.66,183.65,183.63,183.59,183.54
2034,183.42,183.37,183.38,183.41,183.48,183.57,183.61,183.59,183.58,183.56,183.52,183.47
2035,183.38,183.29,183.23,183.24,183.31,183.38,183.42,183.44,183.45,183.42,183.36,183.29
2036,183.23,183.17,183.18,183.24,183.33,183.42,183.53,183.62,183.67,183.67,183.61,183.54
2037,183.47,183.44,183.44,183.51,183.64,183.74,183.78,183.82,183.87,183.86,183.79,183.69
2038,183.61,183.57,183.56,183.58,183.64,183.72,183.79,183.87,183.94,183.97,183.96,183.87
2039,183.76,183.67,183.65,183.68,183.74,183.83,183.89,183.87,183.83,183.83,183.82,183.76
2040,183.7,183.65,183.61,183.6,183.65,183.74,183.78,183.75,183.67,183.6,183.56,183.49
2041,183.4,183.36,183.4,183.46,183.59,183.74,183.81,183.87,183.82,183.72,183.66,183.57
2042,183.49,183.44,183.41,183.44,183.54,183.64,183.69,183.72,183.67,183.54,183.42,183.3
2043,183.22,183.18,183.18,183.24,183.33,183.4,183.46,183.51,183.51,183.5,183.46,183.39
2044,183.32,183.28,183.27,183.32,183.43,183.52,183.63,183.74,183.76,183.76,183.73,183.65
2045,183.57,183.53,183.48,183.44,183.46,183.51,183.55,183.57,183.55,183.51,183.46,183.37
2046,183.3,183.28,183.26,183.33,183.42,183.48,183.51,183.52,183.51,183.43,183.37,183.33
2047,183.26,183.22,183.23,183.26,183.31,183.4,183.5,183.53,183.54,183.61,183.63,183.54
2048,183.46,183.38,183.35,183.41,183.51,183.59,183.63,183.66,183.64,183.6,183.52,183.41
2049,183.29,183.21,183.19,183.25,183.37,183.45,183.5,183.58,183.67,183.72,183.7,183.65
2050,183.57,183.48,183.41,183.41,183.5,183.6,183.66,183.71,183.69,183.64,183.58,183.46
2051,183.35,183.31,183.29,183.3,183.37,183.45,183.5,183.53,183.55,183.55,183.52,183.45
2052,183.38,183.33,183.35,183.46,183.64,183.81,183.9,183.94,183.92,183.89,183.86,183.79
2053,183.71,183.65,183.6,183.63,183.72,183.78,183.83,183.85,183.87,183.85,183.8,183.73
2054,183.64,183.56,183.51,183.55,183.66,183.76,183.84,183.89,183.87,183.81,183.79,183.74
2055,183.67,183.6,183.55,183.59,183.72,183.87,183.94,183.94,183.89,183.81,183.74,183.64
2056,183.53,183.47,183.48,183.55,183.66,183.75,183.79,183.83,183.83,183.79,183.73,183.68
2057,183.62,183.54,183.47,183.48,183.57,183.66,183.74,183.79,183.77,183.72,183.67,183.58
2058,183.48,183.43,183.38,183.4,183.49,183.56,183.61,183.65,183.65,183.63,183.6,183.52
2059,183.44,183.39,183.33,183.34,183.45,183.55,183.65,183.72,183.72,183.68,183.64,183.59
2060,183.53,183.47,183.43,183.43,183.47,183.53,183.59,183.61,183.65,183.74,183.73,183.64
2061,183.55,183.45,183.4,183.44,183.5,183.53,183.54,183.55,183.57,183.59,183.53,183.44
2062,183.36,183.33,183.31,183.34,183.45,183.56,183.61,183.61,183.58,183.54,183.47,183.36
2063,183.27,183.22,183.22,183.26,183.33,183.4,183.5,183.61,183.69,183.74,183.75,183.73
2064,183.65,183.59,183.57,183.57,183.63,183.7,183.77,183.83,183.79,183.68,183.57,183.47
2065,183.38,183.32,183.3,183.34,183.45,183.55,183.61,183.65,183.7,183.77,183.8,183.77
2066,183.67,183.61,183.61,183.59,183.62,183.67,183.68,183.68,183.68,183.62,183.52,183.42
2067,183.34,183.31,183.34,183.39,183.48,183.58,183.67,183.77,183.79,183.78,183.75,183.66
2068,183.54,183.47,183.45,183.5,183.64,183.79,183.87,183.87,183.91,183.98,183.93,183.83
2069,183.76,183.71,183.69,183.77,183.93,184.05,184.11,184.14,184.1,184.04,183.98,183.88
2070,183.75,183.66,183.62,183.66,183.77,183.85,183.91,183.94,183.89,183.81,183.72,183.63
2071,183.56,183.51,183.46,183.48,183.6,183.71,183.76,183.81,183.86,183.85,183.81,183.76
2072,183.68,183.63,183.62,183.69,183.82,183.91,183.95,184.01,184.04,183.99,183.91,183.81
2073,183.71,183.63,183.6,183.63,183.72,183.8,183.85,183.87,183.83,183.79,183.75,183.68
2074,183.57,183.5,183.49,183.54,183.67,183.81,183.9,183.96,183.97,183.95,183.9,183.81
2075,183.71,183.65,183.66,183.71,183.73,183.77,183.83,183.87,183.86,183.82,183.77,183.69
2076,183.59,183.53,183.53,183.57,183.61,183.65,183.7,183.75,183.78,183.77,183.69,183.61
2077,183.55,183.51,183.51,183.56,183.63,183.72,183.8,183.83,183.78,183.74,183.7,183.61
2078,183.53,183.49,183.51,183.58,183.73,183.86,183.94,183.99,184.01,183.95,183.86,183.8
2079,183.74,183.66,183.62,183.63,183.69,183.74,183.76,183.75,183.7,183.63,183.53,183.44
2080,183.36,183.3,183.27,183.31,183.39,183.5,183.6,183.66,183.67,183.63,183.58,183.51
2081,183.45,183.44,183.44,183.48,183.58,183.7,183.76,183.78,183.78,183.74,183.67,183.61
2082,183.5,183.41,183.38,183.41,183.49,183.58,183.64,183.66,183.67,183.68,183.65,183.55
2083,183.46,183.42,183.4,183.45,183.57,183.67,183.72,183.75,183.74,183.7,183.66,183.58
2084,183.47,183.37,183.32,183.37,183.46,183.54,183.61,183.66,183.66,183.63,183.58,183.47
2085,183.35,183.31,183.3,183.32,183.43,183.54,183.59,183.65,183.74,183.83,183.87,183.81
2086,183.72,183.65,183.61,183.59,183.62,183.66,183.69,183.76,183.77,183.69,183.59,183.48
2087,183.37,183.34,183.34,183.32,183.44,183.63,183.69,183.72,183.71,183.64,183.57,183.47
2088,183.38,183.36,183.37,183.4,183.46,183.57,183.65,183.67,183.65,183.57,183.49,183.39
2089,183.3,183.29,183.31,183.34,183.4,183.48,183.57,183.66,183.68,183.65,183.69,183.67
2090,183.57,183.5,183.46,183.45,183.55,183.66,183.69,183.68,183.66,183.62,183.57,183.51
