"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.72,175.75,175.86,175.93,175.97,175.97,175.95,175.91,175.84,175.74,175.67,175.64
2022,175.61,175.68,175.69,175.71,175.75,175.76,175.78,175.74,175.69,175.68,175.64,175.59
2023,175.69,175.67,175.78,175.89,175.91,175.84,175.83,175.81,175.74,175.73,175.8,175.79
2024,175.83,175.79,175.79,175.82,175.8,175.76,175.69,175.67,175.59,175.5,175.4,175.3
2025,175.28,175.34,175.5,175.62,175.63,175.59,175.56,175.51,175.44,175.48,175.54,175.51
2026,175.41,175.45,175.62,175.66,175.72,175.75,175.75,175.7,175.61,175.5,175.44,175.38
2027,175.34,175.38,175.43,175.43,175.46,175.48,175.49,175.5,175.46,175.42,175.37,175.38
2028,175.33,175.28,175.36,175.52,175.52,175.53,175.5,175.47,175.46,175.41,175.35,175.36
2029,175.29,175.28,175.43,175.45,175.45,175.47,175.45,175.41,175.4,175.35,175.27,175.29
2030,175.32,175.29,175.38,175.39,175.37,175.36,175.37,175.34,175.3,175.27,175.27,175.29
2031,175.38,175.43,175.53,175.59,175.65,175.67,175.68,175.63,175.52,175.46,175.44,175.39
2032,175.35,175.37,175.45,175.56,175.65,175.68,175.69,175.63,175.56,175.49,175.42,175.36
2033,175.31,175.29,175.42,175.43,175.48,175.53,175.56,175.55,175.55,175.48,175.4,175.36
2034,175.35,175.49,175.59,175.68,175.63,175.6,175.54,175.47,175.47,175.45,175.41,175.53
2035,175.46,175.36,175.4,175.49,175.51,175.45,175.4,175.35,175.29,175.29,175.26,175.31
2036,175.29,175.25,175.34,175.42,175.48,175.53,175.58,175.58,175.57,175.5,175.42,175.41
2037,175.48,175.56,175.63,175.73,175.78,175.81,175.78,175.75,175.72,175.67,175.7,175.83
2038,175.78,175.71,175.82,175.9,175.89,175.9,175.91,175.87,175.8,175.73,175.65,175.55
2039,175.59,175.62,175.66,175.68,175.78,175.82,175.8,175.76,175.67,175.59,175.55,175.55
2040,175.52,175.49,175.56,175.6,175.61,175.62,175.62,175.58,175.48,175.39,175.32,175.28
2041,175.21,175.22,175.41,175.65,175.66,175.66,175.65,175.62,175.53,175.43,175.39,175.4
2042,175.37,175.43,175.51,175.54,175.59,175.63,175.6,175.55,175.45,175.33,175.24,175.36
2043,175.21,175.17,175.23,175.29,175.35,175.39,175.41,175.4,175.35,175.3,175.3,175.3
2044,175.24,175.26,175.34,175.45,175.48,175.52,175.53,175.52,175.48,175.46,175.44,175.53
2045,175.62,175.67,175.72,175.72,175.72,175.69,175.64,175.59,175.49,175.38,175.31,175.33
2046,175.33,175.33,175.48,175.54,175.55,175.47,175.42,175.36,175.29,175.22,175.28,175.22
2047,175.15,175.22,175.29,175.33,175.36,175.41,175.42,175.39,175.32,175.27,175.24,175.23
2048,175.21,175.2,175.39,175.47,175.5,175.56,175.58,175.56,175.52,175.46,175.36,175.31
2049,175.24,175.18,175.26,175.32,175.39,175.46,175.48,175.44,175.39,175.37,175.32,175.3
2050,175.35,175.33,175.38,175.44,175.57,175.61,175.6,175.58,175.51,175.43,175.36,175.3
2051,175.22,175.21,175.28,175.41,175.44,175.43,175.43,175.41,175.34,175.26,175.2,175.21
2052,175.11,175.1,175.35,175.55,175.71,175.87,175.94,175.92,175.86,175.85,175.8,175.74
2053,175.67,175.62,175.78,175.89,175.93,175.96,175.94,175.88,175.78,175.71,175.7,175.67
2054,175.67,175.69,175.75,175.81,175.91,175.93,175.89,175.84,175.81,175.77,175.83,175.85
2055,175.82,176.01,176.12,176.24,176.24,176.22,176.18,176.12,176.03,175.93,175.83,175.75
2056,175.67,175.73,175.9,175.92,175.91,175.88,175.84,175.81,175.79,175.72,175.7,175.68
2057,175.67,175.66,175.71,175.78,175.86,175.81,175.78,175.75,175.68,175.59,175.53,175.52
2058,175.47,175.5,175.56,175.62,175.7,175.72,175.68,175.63,175.55,175.5,175.48,175.46
2059,175.48,175.48,175.49,175.53,175.56,175.54,175.5,175.47,175.41,175.35,175.34,175.39
2060,175.37,175.37,175.47,175.52,175.54,175.49,175.43,175.39,175.34,175.28,175.22,175.19
2061,175.13,175.13,175.27,175.37,175.42,175.38,175.33,175.3,175.28,175.32,175.36,175.44
2062,175.4,175.44,175.52,175.57,175.62,175.65,175.62,175.56,175.49,175.44,175.4,175.51
2063,175.57,175.52,175.52,175.55,175.62,175.67,175.68,175.66,175.64,175.56,175.51,175.5
2064,175.47,175.48,175.61,175.69,175.73,175.71,175.68,175.66,175.59,175.51,175.44,175.41
2065,175.32,175.29,175.37,175.49,175.59,175.67,175.71,175.65,175.6,175.56,175.54,175.51
2066,175.44,175.49,175.66,175.75,175.74,175.67,175.6,175.55,175.49,175.43,175.34,175.25
2067,175.22,175.23,175.39,175.5,175.53,175.52,175.49,175.5,175.49,175.43,175.43,175.44
2068,175.56,175.5,175.49,175.57,175.68,175.76,175.82,175.77,175.76,175.78,175.88,175.91
2069,175.87,175.86,175.92,176.03,176.1,176.14,176.14,176.1,176.03,175.96,175.94,175.88
2070,175.78,175.78,175.82,175.86,175.94,175.96,175.96,175.91,175.87,175.82,175.74,175.65
2071,175.73,175.71,175.79,175.85,175.81,175.76,175.76,175.74,175.7,175.67,175.65,175.6
2072,175.69,175.72,175.79,175.93,175.99,175.98,175.97,175.96,175.92,175.84,175.76,175.68
2073,175.6,175.64,175.83,175.92,175.99,176.06,176.07,176.04,175.99,175.95,175.89,175.87
2074,175.81,175.82,175.99,176.11,176.1,176.09,176.08,176.05,175.99,175.93,175.85,175.82
2075,175.77,175.86,176.02,176.12,176.17,176.21,176.19,176.16,176.16,176.12,176.08,176.06
2076,176.1,176.1,176.18,176.17,176.13,176.06,176.04,176.01,175.96,175.9,175.88,175.95
2077,175.91,175.85,175.86,175.85,175.85,175.83,175.82,175.79,175.78,175.78,175.77,175.82
2078,175.74,175.79,175.95,176.01,176.05,176.05,176.05,176.02,175.97,175.94,175.9,175.88
2079,175.89,175.86,175.94,175.98,175.99,175.97,175.97,175.92,175.82,175.73,175.65,175.57
2080,175.48,175.46,175.5,175.55,175.58,175.63,175.64,175.61,175.58,175.52,175.5,175.57
2081,175.59,175.58,175.66,175.66,175.63,175.64,175.62,175.58,175.53,175.47,175.4,175.39
2082,175.33,175.31,175.38,175.49,175.54,175.65,175.69,175.65,175.62,175.56,175.5,175.46
2083,175.54,175.6,175.6,175.69,175.72,175.72,175.69,175.66,175.59,175.52,175.46,175.41
2084,175.4,175.36,175.41,175.48,175.59,175.64,175.64,175.61,175.58,175.54,175.48,175.43
2085,175.4,175.46,175.59,175.71,175.75,175.73,175.68,175.61,175.55,175.51,175.61,175.63
2086,175.61,175.62,175.72,175.74,175.72,175.65,175.61,175.63,175.64,175.54,175.64,175.54
2087,175.44,175.48,175.54,175.59,175.6,175.63,175.6,175.54,175.48,175.4,175.31,175.31
2088,175.32,175.3,175.35,175.38,175.39,175.42,175.43,175.43,175.35,175.24,175.18,175.09
2089,174.98,175.01,175.37,175.44,175.45,175.48,175.45,175.42,175.37,175.53,175.47,175.54
2090,175.53,175.48,175.55,175.61,175.62,175.63,175.61,175.54,175.49,175.42,175.38,175.35
