"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.82,174.93,174.98,175.11,175.16,175.15,175.11,175.02,174.9,174.77,174.67,174.7
2022,174.72,174.76,174.82,174.86,174.89,174.88,174.89,174.83,174.72,174.65,174.58,174.56
2023,174.72,174.84,174.95,175.16,175.18,175.05,175.02,175,174.9,174.87,174.9,174.95
2024,175.03,175.04,174.99,174.99,174.98,174.91,174.81,174.76,174.67,174.54,174.42,174.34
2025,174.37,174.47,174.61,174.81,174.88,174.82,174.77,174.68,174.58,174.57,174.65,174.65
2026,174.58,174.62,174.78,174.86,174.9,174.91,174.86,174.77,174.65,174.52,174.44,174.45
2027,174.47,174.53,174.58,174.59,174.63,174.65,174.66,174.64,174.57,174.49,174.43,174.45
2028,174.46,174.44,174.53,174.66,174.72,174.71,174.64,174.58,174.53,174.45,174.37,174.36
2029,174.39,174.39,174.49,174.56,174.58,174.57,174.52,174.46,174.43,174.36,174.27,174.31
2030,174.42,174.45,174.5,174.57,174.54,174.52,174.52,174.46,174.38,174.3,174.28,174.32
2031,174.47,174.65,174.73,174.81,174.87,174.89,174.86,174.75,174.6,174.49,174.44,174.42
2032,174.46,174.52,174.6,174.73,174.85,174.9,174.87,174.78,174.67,174.56,174.46,174.43
2033,174.42,174.43,174.51,174.59,174.64,174.7,174.72,174.69,174.67,174.59,174.46,174.43
2034,174.49,174.67,174.83,174.86,174.84,174.77,174.65,174.54,174.5,174.44,174.36,174.5
2035,174.6,174.52,174.54,174.63,174.65,174.59,174.51,174.43,174.33,174.28,174.23,174.31
2036,174.43,174.44,174.51,174.63,174.7,174.77,174.8,174.75,174.7,174.59,174.51,174.52
2037,174.7,174.86,174.9,174.94,175,175.02,174.97,174.88,174.79,174.68,174.7,174.93
2038,175.01,174.93,174.97,175.08,175.09,175.08,175.06,174.97,174.88,174.75,174.62,174.54
2039,174.64,174.77,174.79,174.8,174.91,174.97,174.92,174.83,174.69,174.57,174.52,174.54
2040,174.56,174.55,174.62,174.69,174.71,174.7,174.68,174.62,174.5,174.4,174.32,174.28
2041,174.28,174.34,174.5,174.69,174.8,174.78,174.72,174.65,174.54,174.42,174.37,174.44
2042,174.47,174.57,174.68,174.7,174.74,174.77,174.74,174.65,174.52,174.37,174.26,174.28
2043,174.35,174.34,174.38,174.47,174.54,174.6,174.6,174.55,174.48,174.4,174.37,174.42
2044,174.44,174.45,174.53,174.61,174.7,174.72,174.69,174.63,174.56,174.46,174.42,174.59
2045,174.83,174.93,174.94,174.93,174.93,174.87,174.78,174.69,174.56,174.42,174.35,174.42
2046,174.48,174.52,174.64,174.79,174.79,174.69,174.61,174.51,174.39,174.28,174.28,174.32
2047,174.29,174.38,174.48,174.52,174.57,174.61,174.61,174.55,174.45,174.36,174.31,174.32
2048,174.37,174.37,174.52,174.69,174.73,174.79,174.79,174.73,174.69,174.6,174.51,174.48
2049,174.45,174.41,174.46,174.57,174.67,174.78,174.76,174.66,174.56,174.47,174.39,174.39
2050,174.49,174.52,174.57,174.64,174.72,174.77,174.75,174.68,174.56,174.45,174.36,174.31
