"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.56,183.68,183.8,183.88,183.89,183.88,183.84,183.75
2022,183.66,183.58,183.54,183.56,183.65,183.72,183.74,183.71,183.67,183.62,183.58,183.49
2023,183.38,183.33,183.31,183.3,183.38,183.47,183.5,183.52,183.52,183.47,183.38,183.3
2024,183.21,183.14,183.11,183.13,183.2,183.27,183.34,183.42,183.5,183.54,183.51,183.43
2025,183.36,183.31,183.28,183.29,183.38,183.48,183.56,183.65,183.7,183.74,183.75,183.7
2026,183.65,183.59,183.52,183.51,183.53,183.56,183.59,183.63,183.61,183.54,183.47,183.39
2027,183.29,183.21,183.17,183.21,183.29,183.35,183.43,183.49,183.56,183.63,183.63,183.54
2028,183.46,183.44,183.42,183.43,183.53,183.62,183.73,183.82,183.76,183.68,183.61,183.54
2029,183.47,183.41,183.39,183.39,183.46,183.58,183.71,183.81,183.82,183.76,183.68,183.57
2030,183.45,183.36,183.29,183.27,183.31,183.37,183.42,183.46,183.49,183.5,183.49,183.45
2031,183.36,183.29,183.23,183.22,183.26,183.29,183.33,183.37,183.41,183.4,183.35,183.28
2032,183.19,183.14,183.13,183.2,183.37,183.48,183.51,183.55,183.58,183.54,183.45,183.37
2033,183.3,183.24,183.23,183.27,183.34,183.4,183.43,183.43,183.45,183.45,183.4,183.32
2034,183.25,183.21,183.2,183.22,183.31,183.4,183.43,183.45,183.43,183.38,183.3,183.25
2035,183.22,183.17,183.13,183.11,183.18,183.34,183.52,183.64,183.64,183.59,183.54,183.41
2036,183.27,183.2,183.16,183.13,183.2,183.29,183.35,183.39,183.41,183.42,183.38,183.32
2037,183.25,183.18,183.15,183.18,183.27,183.37,183.44,183.46,183.44,183.38,183.3,183.2
2038,183.14,183.13,183.12,183.15,183.25,183.33,183.39,183.44,183.52,183.55,183.5,183.41
2039,183.32,183.25,183.2,183.2,183.3,183.41,183.48,183.51,183.5,183.45,183.36,183.26
2040,183.17,183.11,183.07,183.12,183.22,183.28,183.32,183.37,183.39,183.36,183.28,183.18
2041,183.08,183,182.97,182.99,183.08,183.16,183.24,183.32,183.37,183.41,183.43,183.4
2042,183.33,183.24,183.21,183.22,183.27,183.37,183.45,183.47,183.47,183.42,183.36,183.28
2043,183.18,183.13,183.1,183.13,183.25,183.37,183.43,183.44,183.44,183.41,183.35,183.27
2044,183.17,183.09,183.06,183.07,183.11,183.17,183.25,183.3,183.32,183.29,183.24,183.16
2045,183.06,183,182.98,183.03,183.13,183.22,183.27,183.31,183.33,183.33,183.29,183.22
2046,183.14,183.06,183.03,183.06,183.14,183.25,183.34,183.4,183.43,183.42,183.38,183.28
2047,183.16,183.09,183.06,183.09,183.19,183.33,183.42,183.41,183.38,183.34,183.27,183.18
2048,183.08,183.01,182.99,183.01,183.06,183.15,183.22,183.24,183.26,183.31,183.3,183.23
2049,183.15,183.1,183.09,183.09,183.11,183.17,183.28,183.33,183.32,183.31,183.27,183.17
2050,183.08,183.01,182.99,183.02,183.09,183.17,183.25,183.3,183.31,183.32,183.31,183.24
2051,183.15,183.08,183.05,183.1,183.21,183.34,183.41,183.41,183.4,183.34,183.27,183.18
2052,183.1,183.06,183.04,183.06,183.18,183.29,183.38,183.45,183.45,183.44,183.4,183.34
2053,183.22,183.15,183.15,183.18,183.24,183.34,183.41,183.45,183.48,183.41,183.29,183.18
2054,183.09,183.03,182.99,183,183.07,183.15,183.21,183.24,183.27,183.28,183.25,183.2
2055,183.15,183.13,183.13,183.14,183.19,183.22,183.25,183.27,183.26,183.22,183.18,183.12
2056,183.05,182.98,182.96,183.07,183.23,183.34,183.46,183.59,183.68,183.7,183.67,183.56
2057,183.43,183.3,183.21,183.21,183.31,183.42,183.51,183.56,183.58,183.59,183.57,183.46
