"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.52,175.65,175.71,175.8,175.78,175.77,175.75,175.74,175.7,175.62,175.57
2022,175.57,175.57,175.67,175.74,175.78,175.81,175.74,175.67,175.58,175.56,175.51,175.6
2023,175.49,175.5,175.65,175.67,175.63,175.62,175.59,175.55,175.5,175.41,175.34,175.29
2024,175.2,175.13,175.18,175.26,175.27,175.3,175.31,175.26,175.25,175.23,175.22,175.23
2025,175.26,175.26,175.34,175.48,175.58,175.61,175.6,175.56,175.52,175.52,175.5,175.46
2026,175.43,175.42,175.48,175.56,175.66,175.65,175.61,175.55,175.45,175.38,175.4,175.36
2027,175.28,175.24,175.3,175.35,175.35,175.35,175.33,175.31,175.26,175.24,175.2,175.2
2028,175.17,175.23,175.31,175.41,175.63,175.6,175.57,175.54,175.46,175.39,175.43,175.48
2029,175.48,175.46,175.58,175.67,175.68,175.72,175.72,175.68,175.64,175.62,175.63,175.66
2030,175.6,175.56,175.57,175.58,175.59,175.57,175.57,175.53,175.46,175.38,175.32,175.3
2031,175.24,175.24,175.32,175.36,175.4,175.39,175.34,175.27,175.22,175.17,175.11,175.13
2032,175.07,175.1,175.26,175.39,175.38,175.36,175.35,175.31,175.25,175.2,175.17,175.18
2033,175.17,175.18,175.26,175.35,175.34,175.3,175.25,175.2,175.15,175.14,175.09,175.15
2034,175.11,175.07,175.11,175.14,175.15,175.16,175.16,175.12,175.07,174.99,175,175.1
2035,175.12,175.13,175.17,175.25,175.28,175.29,175.29,175.28,175.24,175.21,175.19,175.14
2036,175.19,175.27,175.32,175.36,175.43,175.49,175.51,175.44,175.33,175.24,175.2,175.25
2037,175.22,175.17,175.25,175.29,175.37,175.38,175.36,175.32,175.24,175.15,175.06,175.02
2038,174.94,174.97,175.1,175.17,175.18,175.2,175.19,175.16,175.15,175.13,175.13,175.13
2039,175.1,175.16,175.25,175.4,175.38,175.35,175.3,175.24,175.14,175.05,174.98,174.89
2040,174.8,174.82,174.9,174.97,175.13,175.22,175.23,175.2,175.16,175.15,175.17,175.29
2041,175.24,175.11,175.2,175.22,175.19,175.13,175.08,175.05,175.01,174.97,174.95,174.99
2042,174.95,174.93,174.99,175.05,175.08,175.14,175.16,175.14,175.1,175,174.91,174.86
2043,174.83,174.96,175.05,175.11,175.15,175.19,175.19,175.16,175.09,175.01,174.99,174.94
2044,174.87,174.97,175.03,175.06,175.04,175.01,174.96,174.93,174.88,174.8,174.72,174.65
2045,174.6,174.57,174.77,174.93,174.94,174.93,174.92,174.89,174.85,174.79,174.71,174.65
2046,174.72,174.8,174.86,174.95,174.99,175.02,175.03,175.02,174.95,174.86,174.78,174.72
2047,174.64,174.62,174.68,174.77,174.81,174.83,174.82,174.79,174.75,174.75,174.75,174.74
2048,174.68,174.64,174.72,174.83,174.88,174.91,174.91,174.89,174.89,174.88,174.84,174.89
2049,174.91,174.92,175.04,175.1,175.15,175.15,175.15,175.13,175.07,174.99,174.88,174.85
2050,174.92,174.89,174.96,175.05,175.09,175.09,175.07,175.01,174.93,174.86,174.84,174.85
2051,174.88,174.91,174.94,175,175.04,175.08,175.09,175.07,174.98,174.89,174.84,174.8
2052,174.76,174.83,174.99,175.06,175.09,175.11,175.11,175.09,175.04,174.99,174.95,174.97
2053,174.9,174.85,174.93,175.01,175,175.03,175.04,175,174.97,174.87,174.78,174.73
2054,174.73,174.77,174.86,174.93,174.99,175.01,175.02,174.98,174.92,174.84,174.81,174.88
2055,174.87,174.87,175.04,175.07,175.05,175.01,174.95,174.91,174.87,174.91,174.96,174.95
2056,174.89,174.93,175.04,175.12,175.13,175.14,175.14,175.14,175.09,175.04,174.99,174.94
2057,174.93,174.9,174.92,174.98,175.02,175.02,175.01,175.01,174.98,174.98,174.95,174.98
2058,175.01,174.96,175.06,175.11,175.13,175.1,175.09,175.06,175.07,175.03,175.02,175.03
2059,175,174.94,174.99,175.08,175.12,175.11,175.08,175.06,175.03,174.95,174.88,174.84
2060,174.89,174.89,174.99,175.1,175.06,175.06,175.07,175.04,174.94,174.85,174.78,174.72
2061,174.8,174.87,175.09,175.19,175.2,175.24,175.25,175.2,175.18,175.14,175.17,175.24
2062,175.24,175.18,175.19,175.24,175.24,175.25,175.24,175.21,175.15,175.13,175.05,175
2063,174.97,175.05,175.21,175.25,175.36,175.41,175.45,175.41,175.37,175.33,175.28,175.27
2064,175.29,175.31,175.42,175.47,175.46,175.44,175.44,175.41,175.38,175.34,175.28,175.26
2065,175.3,175.31,175.34,175.42,175.47,175.47,175.43,175.37,175.29,175.22,175.14,175.15
2066,175.15,175.18,175.26,175.31,175.31,175.34,175.36,175.33,175.3,175.22,175.13,175.1
2067,175.04,175.13,175.33,175.41,175.4,175.38,175.34,175.29,175.22,175.15,175.15,175.18
2068,175.17,175.16,175.24,175.37,175.41,175.43,175.46,175.43,175.35,175.34,175.58,175.56
2069,175.43,175.37,175.48,175.55,175.48,175.46,175.4,175.35,175.26,175.16,175.09,175.02
2070,174.94,174.91,175.17,175.22,175.33,175.37,175.37,175.34,175.26,175.2,175.19,175.26
2071,175.26,175.23,175.3,175.39,175.43,175.37,175.32,175.28,175.19,175.08,174.96,174.89
2072,174.89,174.85,174.86,174.94,175.1,175.1,175.11,175.08,174.97,174.9,174.82,174.75
2073,174.71,174.72,174.82,174.93,174.96,174.99,175.03,175.01,174.97,174.94,174.88,174.86
2074,174.85,174.83,174.95,175.15,175.16,175.13,175.11,175.1,175.14,175.15,175.07,175.15
2075,175.15,175.18,175.29,175.34,175.31,175.26,175.21,175.13,175.03,174.96,174.94,174.94
2076,174.87,174.87,174.99,175.11,175.21,175.27,175.27,175.27,175.24,175.19,175.16,175.19
2077,175.18,175.24,175.4,175.55,175.56,175.62,175.59,175.51,175.43,175.34,175.24,175.16
2078,175.09,175.05,175.16,175.26,175.28,175.26,175.25,175.22,175.16,175.12,175.16,175.18
2079,175.15,175.21,175.29,175.4,175.45,175.46,175.44,175.38,175.28,175.19,175.11,175.03
2080,174.98,175,175.07,175.14,175.25,175.26,175.21,175.19,175.14,175.1,175.08,175.06
2081,175.05,175.17,175.29,175.44,175.45,175.44,175.39,175.31,175.22,175.17,175.16,175.14
2082,175.12,175.07,175.16,175.25,175.24,175.25,175.24,175.2,175.14,175.06,175.02,175.11
2083,175.1,175.11,175.13,175.17,175.17,175.13,175.1,175.05,174.97,174.87,174.76,174.7
2084,174.68,174.74,174.88,174.96,174.94,174.94,174.91,174.88,174.83,174.8,174.77,174.8
2085,174.76,174.71,174.8,174.93,174.98,174.99,175,174.96,174.94,174.91,174.85,174.82
2086,174.82,174.82,174.93,175.04,175.05,175.11,175.16,175.15,175.11,175.03,174.98,175.05
2087,175.06,175.06,175.15,175.31,175.39,175.4,175.4,175.34,175.28,175.23,175.15,175.13
2088,175.1,175.11,175.21,175.31,175.36,175.4,175.44,175.41,175.36,175.29,175.25,175.25
2089,175.17,175.12,175.21,175.3,175.36,175.31,175.23,175.19,175.14,175.11,175.15,175.16
2090,175.17,175.14,175.2,175.24,175.2,175.21,175.21,175.17,175.12,175.04,174.97,174.95
