"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.24,176.19,176.13,176.18,176.3,176.36,176.39,176.39,176.33,176.28,176.23,176.14
2073,176.05,176.02,176.02,176.07,176.14,176.2,176.27,176.28,176.28,176.29,176.26,176.21
2074,176.18,176.17,176.2,176.28,176.37,176.41,176.42,176.44,176.49,176.5,176.46,176.42
2075,176.41,176.39,176.42,176.47,176.51,176.54,176.54,176.49,176.42,176.38,176.36,176.29
2076,176.22,176.19,176.23,176.34,176.52,176.68,176.73,176.74,176.73,176.72,176.69,176.65
2077,176.62,176.62,176.67,176.77,176.86,176.92,176.91,176.87,176.82,176.77,176.68,176.57
2078,176.49,176.45,176.45,176.5,176.55,176.56,176.56,176.55,176.55,176.56,176.59,176.57
2079,176.53,176.54,176.57,176.64,176.74,176.8,176.8,176.77,176.71,176.65,176.58,176.48
2080,176.39,176.35,176.33,176.37,176.44,176.48,176.48,176.49,176.47,176.47,176.47,176.4
2081,176.35,176.35,176.39,176.48,176.58,176.67,176.7,176.66,176.61,176.58,176.57,176.53
2082,176.5,176.45,176.43,176.48,176.53,176.55,176.58,176.59,176.58,176.53,176.48,176.43
2083,176.38,176.36,176.35,176.38,176.42,176.44,176.44,176.42,176.38,176.28,176.17,176.08
2084,176.02,176.01,176.05,176.12,176.18,176.21,176.22,176.22,176.19,176.15,176.12,176.06
2085,176.02,175.98,175.98,176.05,176.14,176.21,176.25,176.26,176.29,176.3,176.25,176.17
2086,176.11,176.1,176.11,176.19,176.32,176.44,176.53,176.56,176.55,176.49,176.45,176.44
2087,176.4,176.37,176.38,176.48,176.62,176.69,176.7,176.68,176.67,176.66,176.62,176.55
2088,176.5,176.49,176.51,176.58,176.66,176.76,176.84,176.85,176.82,176.77,176.71,176.65
2089,176.58,176.52,176.49,176.52,176.58,176.59,176.57,176.56,176.57,176.57,176.59,176.57
2090,176.54,176.52,176.5,176.51,176.52,176.55,176.57,176.58,176.58,176.54,176.46,176.38
