"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.65,174.77,174.87,174.91,174.9,174.87,174.81,174.76,174.7,174.6,174.57
2022,174.65,174.71,174.78,174.85,174.91,174.91,174.82,174.74,174.63,174.56,174.49,174.56
2023,174.62,174.61,174.75,174.87,174.85,174.82,174.78,174.71,174.61,174.49,174.41,174.39
2024,174.34,174.29,174.32,174.4,174.48,174.52,174.53,174.45,174.39,174.35,174.31,174.32
2025,174.4,174.46,174.55,174.76,174.87,174.87,174.83,174.72,174.61,174.56,174.52,174.49
2026,174.51,174.53,174.6,174.69,174.78,174.78,174.7,174.61,174.47,174.34,174.34,174.36
2027,174.34,174.35,174.42,174.49,174.51,174.49,174.44,174.39,174.32,174.22,174.17,174.18
2028,174.24,174.35,174.45,174.53,174.67,174.75,174.7,174.64,174.5,174.36,174.34,174.44
2029,174.5,174.5,174.65,174.82,174.88,174.91,174.89,174.8,174.73,174.66,174.68,174.78
2030,174.79,174.76,174.76,174.75,174.75,174.75,174.76,174.71,174.6,174.47,174.37,174.36
2031,174.34,174.36,174.44,174.52,174.57,174.55,174.48,174.38,174.27,174.17,174.09,174.08
2032,174.14,174.23,174.39,174.53,174.56,174.54,174.52,174.44,174.34,174.25,174.18,174.22
2033,174.29,174.35,174.42,174.52,174.55,174.48,174.41,174.34,174.27,174.21,174.15,174.22
2034,174.28,174.26,174.28,174.32,174.35,174.36,174.35,174.29,174.21,174.09,174.1,174.24
2035,174.27,174.33,174.41,174.48,174.53,174.5,174.46,174.38,174.3,174.24,174.22,174.21
2036,174.31,174.5,174.59,174.7,174.77,174.84,174.85,174.72,174.56,174.43,174.34,174.41
2037,174.47,174.43,174.46,174.54,174.59,174.6,174.56,174.5,174.39,174.26,174.15,174.12
2038,174.12,174.16,174.29,174.41,174.43,174.44,174.42,174.36,174.3,174.24,174.23,174.3
2039,174.33,174.44,174.55,174.64,174.69,174.61,174.54,174.43,174.29,174.15,174.05,174
2040,173.97,173.98,174.07,174.17,174.35,174.5,174.52,174.45,174.39,174.35,174.36,174.57
2041,174.64,174.47,174.46,174.51,174.46,174.37,174.28,174.2,174.09,173.98,173.91,173.94
2042,173.98,174.01,174.09,174.18,174.25,174.3,174.31,174.28,174.22,174.09,173.98,173.94
2043,173.98,174.13,174.3,174.37,174.4,174.42,174.39,174.33,174.24,174.12,174.07,174.06
2044,174.08,174.18,174.29,174.35,174.34,174.29,174.2,174.14,174.07,173.93,173.81,173.77
2045,173.79,173.81,173.99,174.21,174.24,174.22,174.2,174.16,174.08,173.98,173.86,173.8
2046,173.9,174.02,174.11,174.24,174.32,174.33,174.33,174.29,174.19,174.06,173.97,173.93
2047,173.89,173.88,173.92,174,174.08,174.1,174.06,174,173.94,173.9,173.92,173.94
2048,173.93,173.91,173.99,174.11,174.2,174.23,174.18,174.13,174.1,174.04,173.98,174.03
2049,174.13,174.19,174.28,174.42,174.47,174.48,174.47,174.41,174.31,174.19,174.07,174.05
2050,174.15,174.2,174.23,174.33,174.37,174.35,174.29,174.18,174.05,173.94,173.88,173.88
2051,174.01,174.12,174.14,174.18,174.22,174.25,174.27,174.23,174.11,173.99,173.93,173.92
2052,173.94,174.04,174.2,174.32,174.38,174.38,174.35,174.29,174.21,174.12,174.07,174.11
2053,174.12,174.08,174.12,174.21,174.25,174.24,174.23,174.15,174.07,173.94,173.82,173.8
2054,173.89,174.01,174.1,174.22,174.31,174.33,174.33,174.26,174.15,174.03,173.96,174.03
2055,174.12,174.16,174.22,174.3,174.32,174.27,174.17,174.11,174.05,174.04,174.06,174.06
2056,174.1,174.2,174.31,174.37,174.41,174.4,174.37,174.31,174.22,174.13,174.07,174.06
2057,174.09,174.11,174.12,174.17,174.21,174.19,174.15,174.09,174.03,173.98,173.95,174.02
2058,174.13,174.14,174.18,174.33,174.37,174.33,174.31,174.25,174.19,174.11,174.1,174.18
2059,174.18,174.16,174.19,174.25,174.31,174.34,174.28,174.23,174.15,174.02,173.93,173.93
2060,174.07,174.15,174.26,174.39,174.36,174.35,174.35,174.27,174.13,174,173.9,173.86
2061,173.95,174.14,174.36,174.51,174.53,174.54,174.53,174.43,174.34,174.27,174.28,174.42
2062,174.47,174.44,174.44,174.48,174.47,174.44,174.41,174.32,174.18,174.07,173.99,173.96
2063,174,174.17,174.37,174.46,174.59,174.7,174.73,174.66,174.56,174.49,174.41,174.4
2064,174.45,174.57,174.65,174.72,174.71,174.67,174.64,174.56,174.5,174.42,174.34,174.33
2065,174.41,174.49,174.53,174.63,174.7,174.69,174.63,174.52,174.41,174.31,174.21,174.24
2066,174.31,174.38,174.47,174.53,174.55,174.57,174.58,174.52,174.45,174.34,174.21,174.16
2067,174.16,174.31,174.56,174.68,174.66,174.6,174.54,174.47,174.37,174.24,174.21,174.28
2068,174.36,174.41,174.45,174.59,174.67,174.65,174.67,174.61,174.49,174.42,174.66,174.84
