"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.6,175.65,175.72,175.72,175.64,175.63,175.64,175.6,175.58,175.7,175.8
2022,175.78,175.79,175.88,175.88,175.88,175.88,175.87,175.83,175.74,175.6,175.5,175.42
2023,175.45,175.45,175.53,175.6,175.59,175.51,175.44,175.38,175.32,175.2,175.12,175.08
2024,175.08,175.09,175.16,175.24,175.26,175.25,175.22,175.18,175.13,175.04,175,174.98
2025,174.92,174.9,175.02,175.17,175.21,175.17,175.12,175.05,175.01,175.01,174.97,174.88
2026,174.83,174.88,175,175.09,175.1,175.1,175.08,175.05,175.01,174.94,174.86,174.83
2027,174.83,174.91,175.05,175.18,175.18,175.19,175.2,175.19,175.12,175.07,175.16,175.13
2028,175.07,175.07,175.17,175.29,175.35,175.4,175.4,175.34,175.27,175.22,175.15,175.16
2029,175.13,175.07,175.14,175.24,175.29,175.34,175.35,175.31,175.29,175.27,175.2,175.17
2030,175.17,175.21,175.32,175.35,175.43,175.47,175.43,175.37,175.33,175.29,175.28,175.37
2031,175.32,175.32,175.45,175.58,175.64,175.67,175.67,175.64,175.56,175.46,175.39,175.36
2032,175.34,175.41,175.5,175.55,175.59,175.63,175.6,175.56,175.48,175.38,175.32,175.27
2033,175.19,175.21,175.27,175.4,175.43,175.44,175.45,175.44,175.38,175.32,175.29,175.35
2034,175.37,175.49,175.57,175.64,175.71,175.71,175.69,175.66,175.59,175.51,175.44,175.41
2035,175.39,175.43,175.56,175.6,175.57,175.55,175.51,175.48,175.47,175.41,175.33,175.35
2036,175.33,175.39,175.5,175.58,175.64,175.66,175.63,175.62,175.6,175.58,175.58,175.57
2037,175.52,175.49,175.53,175.62,175.69,175.78,175.8,175.74,175.66,175.57,175.52,175.49
2038,175.45,175.4,175.46,175.55,175.58,175.56,175.54,175.51,175.46,175.39,175.34,175.32
2039,175.35,175.34,175.46,175.61,175.68,175.74,175.74,175.69,175.6,175.54,175.5,175.51
2040,175.55,175.64,175.68,175.72,175.75,175.73,175.72,175.68,175.61,175.56,175.52,175.52
2041,175.45,175.42,175.57,175.69,175.77,175.81,175.82,175.8,175.75,175.69,175.68,175.66
2042,175.65,175.65,175.84,175.96,175.93,175.88,175.83,175.79,175.72,175.63,175.56,175.55
2043,175.5,175.59,175.72,175.81,175.78,175.76,175.73,175.7,175.69,175.65,175.58,175.55
2044,175.52,175.49,175.59,175.76,175.8,175.81,175.79,175.76,175.68,175.59,175.52,175.5
2045,175.45,175.39,175.43,175.48,175.47,175.44,175.41,175.37,175.31,175.22,175.13,175.15
2046,175.08,175.09,175.2,175.34,175.4,175.4,175.4,175.37,175.32,175.24,175.16,175.11
2047,175.14,175.3,175.36,175.42,175.42,175.41,175.38,175.37,175.35,175.34,175.35,175.34
2048,175.31,175.41,175.43,175.43,175.41,175.44,175.44,175.38,175.33,175.31,175.29,175.29
2049,175.2,175.13,175.23,175.29,175.3,175.27,175.24,175.21,175.19,175.1,175.04,175.02
2050,175.07,175.07,175.24,175.36,175.39,175.43,175.44,175.41,175.36,175.33,175.34,175.39
2051,175.39,175.42,175.46,175.52,175.56,175.59,175.59,175.55,175.51,175.46,175.46,175.46
2052,175.45,175.5,175.55,175.59,175.58,175.57,175.54,175.5,175.44,175.46,175.43,175.4
2053,175.32,175.28,175.48,175.63,175.64,175.65,175.68,175.67,175.61,175.56,175.51,175.51
2054,175.48,175.38,175.36,175.43,175.43,175.37,175.32,175.29,175.21,175.12,175.03,174.94
2055,174.85,174.8,174.91,174.99,175.03,175.04,175.03,175.01,174.97,174.95,174.93,174.91
2056,174.95,174.99,175.05,175.12,175.12,175.11,175.1,175.07,174.98,174.9,174.9,174.84
2057,174.81,174.81,174.9,174.95,174.96,174.97,174.94,174.9,174.83,174.82,174.79,174.78
2058,174.78,174.82,174.9,175.05,175.13,175.23,175.28,175.27,175.23,175.19,175.16,175.16
2059,175.13,175.19,175.24,175.37,175.43,175.52,175.58,175.56,175.52,175.48,175.43,175.41
2060,175.47,175.47,175.47,175.52,175.6,175.6,175.57,175.52,175.42,175.34,175.27,175.2
2061,175.16,175.28,175.32,175.33,175.32,175.28,175.22,175.15,175.05,174.96,174.9,174.8
2062,174.8,174.82,174.95,175.14,175.26,175.29,175.3,175.28,175.2,175.14,175.07,175.02
2063,174.98,174.92,175,175.03,175.05,175.06,175.04,175.02,174.98,174.9,174.85,174.82
2064,174.82,174.83,175.13,175.17,175.12,175.07,175.01,174.96,174.91,174.87,174.85,174.88
2065,174.86,174.86,174.94,175.04,175.1,175.04,175,174.95,174.88,174.81,174.73,174.64
2066,174.6,174.64,174.76,174.85,174.89,174.92,174.92,174.91,174.85,174.78,174.71,174.66
