"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.49,183.54,183.58,183.66,183.75,183.81,183.82,183.76,183.67
2022,183.58,183.5,183.45,183.49,183.53,183.56,183.61,183.66,183.67,183.61,183.53,183.45
2023,183.35,183.25,183.2,183.21,183.23,183.26,183.31,183.37,183.44,183.49,183.48,183.42
2024,183.35,183.3,183.27,183.28,183.34,183.4,183.46,183.51,183.53,183.51,183.46,183.37
2025,183.26,183.18,183.14,183.12,183.13,183.18,183.24,183.29,183.34,183.32,183.26,183.19
2026,183.13,183.1,183.06,183.06,183.12,183.19,183.27,183.34,183.32,183.26,183.2,183.12
2027,183.05,183.01,182.97,183,183.11,183.25,183.37,183.46,183.51,183.5,183.51,183.48
2028,183.39,183.31,183.27,183.29,183.37,183.45,183.53,183.59,183.59,183.54,183.47,183.37
2029,183.29,183.22,183.18,183.21,183.26,183.32,183.36,183.42,183.46,183.42,183.34,183.24
2030,183.15,183.08,183.02,183.03,183.16,183.3,183.39,183.48,183.62,183.74,183.77,183.71
2031,183.63,183.56,183.53,183.56,183.64,183.71,183.77,183.8,183.79,183.75,183.68,183.58
2032,183.47,183.43,183.44,183.47,183.54,183.61,183.64,183.68,183.67,183.64,183.64,183.59
2033,183.48,183.36,183.29,183.28,183.33,183.4,183.52,183.6,183.69,183.8,183.86,183.88
2034,183.84,183.78,183.73,183.73,183.81,183.87,183.88,183.89,183.88,183.84,183.78,183.68
2035,183.55,183.45,183.41,183.44,183.48,183.54,183.61,183.66,183.68,183.73,183.71,183.62
2036,183.51,183.45,183.41,183.4,183.45,183.53,183.58,183.62,183.68,183.69,183.69,183.64
2037,183.53,183.46,183.41,183.43,183.55,183.67,183.75,183.82,183.85,183.85,183.82,183.76
2038,183.66,183.56,183.5,183.53,183.62,183.69,183.72,183.73,183.73,183.68,183.6,183.5
2039,183.4,183.35,183.33,183.4,183.52,183.61,183.68,183.71,183.71,183.71,183.69,183.62
2040,183.54,183.49,183.46,183.48,183.57,183.66,183.69,183.7,183.72,183.71,183.65,183.55
2041,183.46,183.39,183.34,183.37,183.52,183.68,183.77,183.8,183.81,183.82,183.81,183.75
2042,183.64,183.57,183.54,183.57,183.62,183.66,183.69,183.68,183.71,183.71,183.66,183.6
2043,183.53,183.49,183.48,183.5,183.61,183.74,183.8,183.82,183.84,183.77,183.69,183.59
2044,183.47,183.4,183.36,183.36,183.43,183.53,183.6,183.65,183.67,183.66,183.62,183.53
2045,183.4,183.33,183.29,183.29,183.32,183.39,183.45,183.47,183.47,183.42,183.34,183.25
2046,183.17,183.14,183.16,183.26,183.39,183.51,183.61,183.67,183.69,183.63,183.53,183.43
2047,183.32,183.24,183.16,183.16,183.24,183.32,183.41,183.48,183.5,183.5,183.44,183.35
2048,183.27,183.22,183.21,183.24,183.3,183.38,183.46,183.47,183.45,183.41,183.36,183.29
2049,183.2,183.15,183.12,183.15,183.28,183.44,183.52,183.58,183.63,183.59,183.55,183.49
