"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,176.79,176.72,176.66,176.68,176.73,176.74,176.77,176.77,176.73,176.64,176.52,176.37
2055,176.24,176.18,176.17,176.23,176.32,176.37,176.41,176.43,176.43,176.42,176.38,176.31
2056,176.27,176.27,176.26,176.3,176.38,176.44,176.49,176.47,176.4,176.33,176.27,176.2
2057,176.13,176.1,176.11,176.16,176.22,176.27,176.29,176.27,176.21,176.18,176.17,176.11
2058,176.09,176.1,176.11,176.19,176.4,176.61,176.71,176.73,176.72,176.69,176.67,176.6
2059,176.55,176.57,176.59,176.69,176.82,176.92,177,177.02,176.99,176.95,176.92,176.88
2060,176.85,176.83,176.83,176.88,176.95,177,177.02,177,176.93,176.85,176.78,176.7
2061,176.64,176.63,176.62,176.63,176.66,176.67,176.64,176.58,176.5,176.43,176.34,176.19
2062,176.13,176.11,176.11,176.25,176.45,176.59,176.65,176.66,176.62,176.55,176.49,176.39
2063,176.29,176.22,176.19,176.23,176.32,176.39,176.41,176.42,176.4,176.32,176.25,176.2
2064,176.16,176.14,176.17,176.24,176.28,176.28,176.26,176.23,176.23,176.26,176.23,176.18
2065,176.15,176.15,176.18,176.22,176.25,176.25,176.26,176.27,176.26,176.22,176.13,176.03
2066,175.96,175.93,175.94,175.99,176.08,176.16,176.22,176.24,176.21,176.16,176.08,175.99
2067,175.94,175.97,175.98,176.04,176.15,176.24,176.3,176.27,176.21,176.18,176.16,176.15
2068,176.15,176.15,176.2,176.33,176.49,176.6,176.62,176.59,176.55,176.47,176.41,176.32
2069,176.23,176.19,176.2,176.26,176.34,176.4,176.41,176.37,176.33,176.28,176.22,176.12
2070,176.05,176.07,176.11,176.17,176.31,176.44,176.51,176.52,176.51,176.47,176.42,176.37
2071,176.32,176.32,176.34,176.39,176.47,176.57,176.62,176.62,176.57,176.51,176.47,176.42
2072,176.36,176.33,176.32,176.34,176.42,176.5,176.55,176.57,176.59,176.55,176.43,176.31
2073,176.24,176.23,176.23,176.31,176.43,176.5,176.53,176.51,176.44,176.4,176.37,176.31
2074,176.22,176.16,176.19,176.28,176.36,176.39,176.39,176.36,176.29,176.2,176.13,176.06
2075,175.98,175.93,175.97,176.07,176.14,176.21,176.25,176.29,176.3,176.24,176.17,176.09
2076,176,175.96,175.95,176.02,176.13,176.23,176.27,176.26,176.22,176.17,176.08,175.99
2077,175.98,176.01,176.05,176.12,176.19,176.26,176.3,176.28,176.2,176.12,176.03,175.96
2078,175.92,175.94,176,176.05,176.17,176.28,176.34,176.35,176.36,176.39,176.4,176.41
2079,176.41,176.43,176.43,176.49,176.66,176.78,176.82,176.81,176.76,176.69,176.63,176.58
2080,176.53,176.49,176.46,176.48,176.54,176.56,176.56,176.54,176.53,176.5,176.4,176.3
2081,176.22,176.16,176.17,176.22,176.29,176.33,176.35,176.35,176.33,176.29,176.28,176.26
2082,176.23,176.25,176.27,176.32,176.43,176.54,176.63,176.66,176.61,176.55,176.51,176.48
2083,176.43,176.4,176.43,176.5,176.61,176.7,176.75,176.75,176.69,176.65,176.61,176.54
2084,176.49,176.45,176.44,176.5,176.6,176.7,176.79,176.82,176.81,176.78,176.73,176.68
2085,176.65,176.63,176.67,176.75,176.86,176.96,176.99,176.96,176.9,176.85,176.8,176.75
2086,176.7,176.64,176.61,176.63,176.66,176.67,176.65,176.63,176.61,176.54,176.46,176.36
2087,176.27,176.21,176.18,176.2,176.26,176.28,176.3,176.31,176.32,176.29,176.21,176.12
2088,176.04,176.02,176.04,176.1,176.16,176.16,176.16,176.18,176.18,176.16,176.12,176.04
2089,175.98,175.93,175.94,176.04,176.13,176.21,176.28,176.3,176.32,176.39,176.38,176.3
2090,176.23,176.18,176.17,176.21,176.32,176.42,176.48,176.53,176.52,176.5,176.53,176.51
