"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.16,174.13,174.22,174.32,174.35,174.35,174.34,174.28,174.14,174,173.91,173.86
2070,173.85,173.96,174.13,174.23,174.3,174.31,174.28,174.24,174.16,174.05,173.96,173.97
2071,173.99,174.05,174.19,174.33,174.42,174.43,174.37,174.28,174.17,174.05,173.99,174.01
2072,174.05,174.12,174.2,174.29,174.35,174.39,174.41,174.38,174.38,174.29,174.16,174.11
2073,174.13,174.18,174.29,174.43,174.49,174.46,174.39,174.31,174.17,174.05,174.04,174.05
2074,174.02,174.06,174.21,174.3,174.31,174.28,174.23,174.13,174.02,173.92,173.86,173.85
2075,173.81,173.79,173.9,174.02,174.07,174.11,174.11,174.12,174.12,174,173.89,173.85
2076,173.84,173.87,174.02,174.24,174.39,174.58,174.65,174.5,174.32,174.18,174.06,173.98
2077,174.08,174.24,174.3,174.33,174.35,174.34,174.29,174.21,174.08,173.93,173.83,173.9
2078,173.97,174.06,174.25,174.34,174.39,174.4,174.36,174.28,174.2,174.14,174.11,174.16
2079,174.25,174.4,174.49,174.5,174.59,174.67,174.65,174.53,174.39,174.27,174.2,174.18
2080,174.2,174.2,174.22,174.32,174.38,174.35,174.29,174.21,174.12,173.99,173.9,173.89
2081,173.95,174.02,174.09,174.19,174.23,174.21,174.18,174.12,174.05,173.95,173.91,174.26
2082,174.6,174.66,174.68,174.69,174.68,174.61,174.55,174.45,174.32,174.26,174.27,174.55
2083,174.72,174.66,174.68,174.71,174.79,174.81,174.72,174.6,174.48,174.36,174.24,174.24
2084,174.28,174.25,174.31,174.43,174.48,174.47,174.44,174.39,174.33,174.25,174.2,174.28
2085,174.39,174.54,174.72,174.83,174.89,174.89,174.82,174.7,174.55,174.44,174.42,174.49
2086,174.52,174.49,174.5,174.59,174.62,174.53,174.43,174.35,174.26,174.11,174.01,173.95
2087,173.97,174.02,174.15,174.26,174.28,174.28,174.27,174.25,174.18,174.07,173.98,173.93
2088,173.94,174.02,174.12,174.23,174.26,174.19,174.13,174.06,173.99,173.93,173.92,173.95
2089,174.01,174.05,174.1,174.19,174.26,174.29,174.28,174.22,174.19,174.17,174.14,174.14
2090,174.12,174.11,174.15,174.27,174.34,174.3,174.23,174.16,174.07,173.99,174.04,174.11
