"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.74,174.88,174.95,174.95,174.92,174.87,174.83,174.73,174.7,174.69,174.7
2022,174.8,174.88,174.91,174.93,175,175.01,174.94,174.89,174.81,174.68,174.6,174.67
2023,174.79,174.79,174.85,174.96,174.96,174.89,174.82,174.72,174.58,174.45,174.35,174.32
2024,174.41,174.52,174.61,174.78,174.92,174.93,174.89,174.81,174.7,174.63,174.61,174.65
2025,174.69,174.67,174.72,174.84,174.96,175,175.04,175.04,174.98,174.88,174.72,174.59
2026,174.53,174.51,174.54,174.57,174.76,174.9,174.91,174.84,174.68,174.55,174.49,174.46
2027,174.46,174.49,174.55,174.64,174.7,174.68,174.6,174.55,174.48,174.31,174.33,174.43
2028,174.43,174.4,174.51,174.68,174.71,174.67,174.61,174.52,174.43,174.33,174.27,174.32
2029,174.32,174.27,174.39,174.64,174.77,174.8,174.81,174.74,174.67,174.65,174.62,174.61
2030,174.72,174.83,174.93,175.05,175.17,175.22,175.17,175.08,174.96,174.83,174.73,174.73
2031,174.73,174.68,174.73,174.84,174.91,174.93,174.91,174.87,174.77,174.64,174.53,174.47
2032,174.43,174.5,174.67,174.81,174.87,174.87,174.83,174.77,174.67,174.61,174.7,174.81
2033,174.83,174.84,174.92,174.98,174.94,174.86,174.77,174.68,174.57,174.46,174.37,174.34
2034,174.47,174.53,174.57,174.69,174.77,174.79,174.77,174.73,174.64,174.5,174.42,174.43
2035,174.43,174.44,174.55,174.67,174.75,174.81,174.77,174.69,174.66,174.61,174.56,174.57
2036,174.62,174.78,174.92,175,175.04,175.04,175.02,174.95,174.83,174.71,174.61,174.56
2037,174.53,174.52,174.55,174.61,174.68,174.68,174.65,174.61,174.5,174.37,174.31,174.35
2038,174.44,174.68,174.88,174.96,175.07,175.1,175.04,174.94,174.84,174.73,174.62,174.58
2039,174.6,174.59,174.63,174.71,174.7,174.63,174.55,174.48,174.39,174.28,174.22,174.25
2040,174.3,174.28,174.39,174.62,174.74,174.71,174.66,174.59,174.48,174.38,174.34,174.32
2041,174.31,174.33,174.41,174.55,174.63,174.66,174.65,174.59,174.52,174.46,174.39,174.38
2042,174.39,174.51,174.75,174.97,175.02,174.92,174.86,174.84,174.85,174.8,174.68,174.65
2043,174.68,174.74,174.86,174.97,175.02,175.04,175.02,174.93,174.82,174.75,174.7,174.7
2044,174.79,174.9,175.08,175.24,175.27,175.28,175.25,175.16,175.04,174.89,174.86,174.89
2045,174.91,174.93,174.97,175.08,175.08,175.02,174.98,174.92,174.87,174.79,174.71,174.75
2046,174.77,174.79,174.91,175.04,175.03,174.91,174.81,174.72,174.61,174.5,174.42,174.51
2047,174.61,174.56,174.54,174.52,174.57,174.59,174.53,174.49,174.42,174.28,174.18,174.16
2048,174.17,174.19,174.3,174.42,174.56,174.74,174.8,174.72,174.59,174.48,174.45,174.48
2049,174.47,174.58,174.79,174.88,174.89,174.87,174.83,174.74,174.66,174.6,174.51,174.47
2050,174.48,174.44,174.51,174.59,174.6,174.61,174.6,174.54,174.45,174.36,174.38,174.44
2051,174.45,174.44,174.5,174.59,174.65,174.65,174.6,174.55,174.5,174.45,174.43,174.45
2052,174.58,174.65,174.65,174.7,174.72,174.71,174.66,174.6,174.52,174.48,174.56,174.81
2053,174.96,174.91,174.92,174.96,174.96,174.9,174.84,174.75,174.63,174.54,174.44,174.37
2054,174.33,174.32,174.39,174.54,174.65,174.72,174.73,174.68,174.61,174.52,174.43,174.36
2055,174.37,174.37,174.44,174.56,174.59,174.54,174.45,174.39,174.3,174.25,174.35,174.5
2056,174.57,174.76,174.92,174.96,175.04,175.05,174.97,174.86,174.75,174.63,174.52,174.48
2057,174.61,174.71,174.72,174.89,174.97,174.86,174.79,174.71,174.59,174.44,174.31,174.26
2058,174.24,174.23,174.44,174.66,174.7,174.78,174.75,174.63,174.54,174.47,174.4,174.42
