"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.09,177.08,177.1,177.16,177.21,177.23,177.25,177.22,177.18,177.17,177.11,177.04
2072,177,177.07,177.14,177.2,177.33,177.49,177.6,177.61,177.56,177.51,177.48,177.44
2073,177.35,177.31,177.36,177.46,177.56,177.63,177.68,177.68,177.66,177.65,177.6,177.51
2074,177.42,177.38,177.38,177.41,177.42,177.45,177.47,177.46,177.44,177.38,177.28,177.17
2075,177.1,177.08,177.06,177.11,177.17,177.17,177.15,177.09,177,176.91,176.82,176.75
2076,176.73,176.74,176.73,176.72,176.77,176.83,176.85,176.83,176.8,176.74,176.71,176.66
2077,176.6,176.55,176.56,176.63,176.7,176.73,176.77,176.78,176.73,176.63,176.53,176.44
2078,176.38,176.36,176.39,176.46,176.53,176.61,176.69,176.73,176.7,176.64,176.56,176.53
2079,176.53,176.5,176.49,176.54,176.63,176.71,176.74,176.75,176.73,176.68,176.6,176.52
2080,176.44,176.41,176.49,176.63,176.74,176.83,176.89,176.92,176.94,176.91,176.84,176.75
2081,176.69,176.68,176.74,176.87,176.97,177.03,177.05,177.03,176.97,176.91,176.84,176.76
2082,176.71,176.68,176.68,176.76,176.87,176.93,176.96,176.94,176.89,176.85,176.79,176.71
2083,176.64,176.58,176.56,176.64,176.74,176.78,176.83,176.86,176.85,176.84,176.82,176.75
2084,176.67,176.64,176.62,176.64,176.71,176.75,176.78,176.78,176.72,176.67,176.62,176.57
2085,176.58,176.6,176.61,176.67,176.75,176.82,176.87,176.87,176.81,176.72,176.64,176.57
2086,176.53,176.55,176.6,176.7,176.9,177.04,177.08,177.1,177.09,177.08,177.07,177
2087,176.93,176.9,176.91,176.97,177.03,177.07,177.1,177.11,177.09,177.08,177.09,177.04
2088,176.98,176.95,176.91,176.94,177.04,177.13,177.13,177.14,177.14,177.09,177.04,176.99
2089,176.98,176.98,177,177.02,177.09,177.18,177.25,177.29,177.3,177.25,177.16,177.07
2090,177.06,177.08,177.15,177.24,177.31,177.34,177.36,177.38,177.44,177.5,177.5,177.48
