"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.72,175.81,175.85,175.88,175.86,175.85,175.83,175.74,175.71,175.7,175.72
2022,175.71,175.76,175.77,175.82,175.89,175.89,175.86,175.83,175.77,175.66,175.61,175.65
2023,175.65,175.61,175.68,175.74,175.74,175.7,175.67,175.6,175.51,175.42,175.32,175.3
2024,175.34,175.37,175.48,175.63,175.76,175.79,175.77,175.73,175.65,175.64,175.64,175.65
2025,175.63,175.6,175.65,175.74,175.8,175.83,175.85,175.85,175.81,175.75,175.63,175.53
2026,175.42,175.43,175.41,175.46,175.66,175.67,175.68,175.65,175.54,175.45,175.41,175.37
2027,175.32,175.31,175.38,175.42,175.47,175.46,175.43,175.42,175.38,175.27,175.26,175.26
2028,175.24,175.19,175.35,175.53,175.53,175.53,175.52,175.49,175.44,175.38,175.35,175.36
2029,175.26,175.19,175.3,175.49,175.58,175.61,175.64,175.64,175.63,175.68,175.65,175.64
2030,175.7,175.73,175.82,175.9,176.01,176.03,176.03,175.98,175.89,175.8,175.72,175.7
2031,175.64,175.6,175.64,175.74,175.79,175.83,175.82,175.81,175.74,175.64,175.55,175.47
2032,175.39,175.41,175.58,175.69,175.75,175.76,175.74,175.72,175.64,175.59,175.67,175.69
2033,175.64,175.62,175.73,175.74,175.74,175.68,175.65,175.6,175.53,175.45,175.36,175.32
2034,175.36,175.35,175.41,175.5,175.54,175.57,175.57,175.57,175.51,175.42,175.37,175.34
2035,175.28,175.29,175.38,175.45,175.54,175.6,175.61,175.58,175.57,175.54,175.49,175.47
2036,175.53,175.69,175.75,175.83,175.89,175.92,175.91,175.88,175.82,175.71,175.62,175.54
2037,175.48,175.45,175.52,175.55,175.62,175.63,175.6,175.58,175.5,175.4,175.31,175.29
2038,175.32,175.51,175.65,175.72,175.83,175.85,175.83,175.78,175.7,175.62,175.52,175.48
2039,175.45,175.4,175.5,175.51,175.5,175.46,175.42,175.37,175.31,175.23,175.18,175.21
2040,175.14,175.1,175.2,175.44,175.5,175.48,175.48,175.44,175.37,175.32,175.31,175.26
2041,175.23,175.2,175.29,175.4,175.47,175.5,175.5,175.47,175.45,175.42,175.38,175.37
2042,175.32,175.41,175.58,175.7,175.74,175.68,175.65,175.68,175.74,175.74,175.66,175.63
2043,175.61,175.68,175.79,175.87,175.92,175.96,175.97,175.94,175.87,175.84,175.81,175.78
2044,175.8,175.84,176.03,176.15,176.17,176.19,176.18,176.13,176.06,175.94,175.89,175.85
2045,175.82,175.78,175.87,175.92,175.9,175.88,175.86,175.82,175.78,175.72,175.66,175.69
2046,175.64,175.62,175.75,175.82,175.82,175.76,175.7,175.64,175.56,175.52,175.45,175.54
2047,175.45,175.41,175.39,175.4,175.47,175.45,175.41,175.39,175.36,175.26,175.17,175.12
2048,175.06,175.05,175.19,175.28,175.4,175.51,175.55,175.52,175.44,175.36,175.35,175.34
2049,175.3,175.5,175.59,175.63,175.62,175.63,175.62,175.56,175.52,175.5,175.45,175.4
2050,175.35,175.32,175.41,175.42,175.44,175.47,175.46,175.43,175.4,175.32,175.3,175.33
2051,175.28,175.25,175.32,175.43,175.47,175.46,175.46,175.44,175.44,175.42,175.4,175.39
2052,175.42,175.44,175.49,175.56,175.54,175.55,175.52,175.49,175.44,175.42,175.46,175.6
2053,175.63,175.58,175.64,175.76,175.7,175.68,175.65,175.6,175.52,175.46,175.39,175.31
2054,175.22,175.19,175.3,175.4,175.48,175.54,175.55,175.51,175.44,175.39,175.3,175.23
2055,175.18,175.15,175.27,175.3,175.36,175.33,175.26,175.23,175.17,175.14,175.22,175.33
2056,175.3,175.46,175.58,175.63,175.73,175.74,175.71,175.65,175.57,175.48,175.38,175.35
2057,175.42,175.43,175.48,175.61,175.68,175.63,175.6,175.55,175.48,175.36,175.28,175.19
2058,175.13,175.07,175.25,175.38,175.43,175.5,175.49,175.41,175.35,175.33,175.28,175.3
2059,175.34,175.35,175.35,175.37,175.4,175.42,175.4,175.38,175.32,175.29,175.24,175.18
2060,175.18,175.32,175.42,175.51,175.55,175.6,175.61,175.57,175.52,175.48,175.4,175.34
2061,175.27,175.21,175.27,175.39,175.4,175.4,175.39,175.34,175.31,175.35,175.34,175.31
2062,175.29,175.33,175.51,175.58,175.57,175.62,175.62,175.55,175.48,175.43,175.37,175.32
2063,175.51,175.66,175.7,175.73,175.78,175.75,175.73,175.67,175.57,175.5,175.48,175.43
2064,175.33,175.29,175.35,175.43,175.45,175.44,175.43,175.39,175.32,175.29,175.31,175.29
2065,175.24,175.25,175.42,175.66,175.63,175.61,175.6,175.57,175.5,175.47,175.42,175.39
2066,175.39,175.36,175.38,175.48,175.59,175.6,175.57,175.52,175.48,175.43,175.38,175.37
2067,175.33,175.33,175.45,175.64,175.63,175.67,175.73,175.74,175.77,175.76,175.72,175.69
2068,175.64,175.64,175.86,175.94,175.96,175.96,175.97,175.94,175.86,175.89,175.91,175.93
2069,175.9,175.83,175.87,175.91,175.89,175.86,175.82,175.76,175.67,175.62,175.6,175.72
2070,175.7,175.67,175.75,175.82,175.79,175.77,175.74,175.71,175.71,175.65,175.54,175.51
2071,175.48,175.56,175.67,175.74,175.73,175.7,175.69,175.67,175.64,175.63,175.58,175.63
2072,175.75,175.87,175.9,175.95,176,176.02,176.05,176.01,175.93,175.88,175.87,175.86
2073,175.78,175.86,175.99,176.13,176.08,176.06,176.04,176.01,175.95,175.9,175.87,175.82
2074,175.75,175.74,175.84,175.95,175.94,175.94,175.89,175.85,175.8,175.72,175.62,175.55
2075,175.56,175.57,175.67,175.78,175.81,175.75,175.72,175.63,175.53,175.43,175.36,175.3
2076,175.36,175.49,175.49,175.49,175.51,175.53,175.52,175.49,175.43,175.35,175.31,175.3
2077,175.28,175.23,175.37,175.42,175.43,175.4,175.38,175.35,175.29,175.18,175.08,175.05
2078,174.99,175,175.13,175.23,175.25,175.27,175.29,175.29,175.22,175.14,175.08,175.12
2079,175.14,175.14,175.22,175.31,175.38,175.4,175.37,175.33,175.29,175.21,175.12,175.09
2080,175.03,175.02,175.2,175.32,175.35,175.37,175.38,175.39,175.39,175.33,175.26,175.21
2081,175.33,175.34,175.47,175.57,175.61,175.6,175.58,175.53,175.45,175.4,175.34,175.31
2082,175.26,175.26,175.28,175.38,175.42,175.43,175.42,175.38,175.34,175.29,175.24,175.19
2083,175.15,175.11,175.18,175.33,175.39,175.38,175.38,175.36,175.32,175.29,175.27,175.23
2084,175.18,175.19,175.22,175.29,175.29,175.29,175.28,175.25,175.19,175.15,175.1,175.12
2085,175.23,175.24,175.34,175.41,175.5,175.54,175.56,175.54,175.46,175.34,175.26,175.32
2086,175.31,175.4,175.48,175.63,175.79,175.79,175.73,175.67,175.61,175.57,175.54,175.52
2087,175.51,175.48,175.57,175.64,175.64,175.64,175.64,175.64,175.59,175.56,175.57,175.53
2088,175.49,175.47,175.54,175.62,175.67,175.67,175.65,175.62,175.6,175.54,175.5,175.52
2089,175.6,175.71,175.81,175.8,175.8,175.77,175.74,175.69,175.64,175.57,175.48,175.46
2090,175.52,175.57,175.74,175.82,175.82,175.8,175.78,175.78,175.79,175.79,175.83,175.93
