"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.51,183.55,183.63,183.71,183.75,183.77,183.75,183.73,183.71,183.63
2022,183.53,183.46,183.43,183.41,183.48,183.61,183.7,183.75,183.74,183.72,183.69,183.61
2023,183.52,183.46,183.42,183.42,183.48,183.56,183.62,183.68,183.71,183.67,183.59,183.5
2024,183.44,183.43,183.44,183.52,183.63,183.71,183.74,183.77,183.77,183.75,183.72,183.66
2025,183.59,183.51,183.46,183.47,183.53,183.61,183.65,183.65,183.67,183.66,183.62,183.51
2026,183.41,183.34,183.28,183.26,183.34,183.43,183.49,183.54,183.55,183.51,183.49,183.42
2027,183.32,183.25,183.19,183.2,183.27,183.34,183.42,183.51,183.58,183.57,183.49,183.4
2028,183.33,183.29,183.3,183.39,183.54,183.66,183.74,183.76,183.76,183.72,183.65,183.55
2029,183.44,183.35,183.33,183.4,183.51,183.6,183.71,183.77,183.82,183.88,183.83,183.76
2030,183.7,183.61,183.58,183.64,183.71,183.76,183.82,183.87,183.87,183.84,183.76,183.68
2031,183.61,183.53,183.48,183.49,183.59,183.7,183.77,183.8,183.78,183.75,183.72,183.63
2032,183.52,183.46,183.46,183.5,183.57,183.67,183.74,183.77,183.72,183.64,183.59,183.49
2033,183.38,183.32,183.33,183.4,183.48,183.54,183.58,183.6,183.61,183.57,183.5,183.41
2034,183.34,183.28,183.24,183.25,183.31,183.38,183.44,183.47,183.47,183.45,183.39,183.3
2035,183.22,183.19,183.22,183.32,183.44,183.52,183.63,183.75,183.78,183.74,183.68,183.62
2036,183.52,183.47,183.48,183.53,183.66,183.79,183.87,183.89,183.84,183.77,183.69,183.59
2037,183.46,183.39,183.36,183.39,183.48,183.58,183.68,183.72,183.68,183.6,183.53,183.43
2038,183.36,183.32,183.29,183.33,183.43,183.5,183.57,183.6,183.59,183.57,183.53,183.45
2039,183.38,183.35,183.31,183.28,183.34,183.42,183.48,183.49,183.47,183.42,183.36,183.28
2040,183.19,183.13,183.09,183.14,183.24,183.32,183.37,183.41,183.46,183.55,183.6,183.58
2041,183.51,183.44,183.41,183.43,183.5,183.59,183.68,183.7,183.71,183.7,183.67,183.61
