"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.06,177.04,177.06,177.09,177.1,177.07,177.01,176.89,176.77,176.67
2022,176.58,176.52,176.5,176.51,176.6,176.73,176.82,176.85,176.84,176.81,176.77,176.69
2023,176.65,176.68,176.71,176.77,176.88,176.99,177.02,176.97,176.9,176.84,176.8,176.75
2024,176.7,176.72,176.75,176.78,176.84,176.93,176.97,176.94,176.86,176.75,176.62,176.48
2025,176.4,176.38,176.38,176.43,176.46,176.45,176.45,176.42,176.39,176.33,176.25,176.18
2026,176.1,176.09,176.11,176.16,176.24,176.33,176.39,176.4,176.36,176.37,176.37,176.33
2027,176.29,176.24,176.24,176.33,176.45,176.54,176.62,176.65,176.64,176.63,176.59,176.47
2028,176.39,176.35,176.35,176.41,176.48,176.54,176.58,176.59,176.55,176.5,176.45,176.37
2029,176.32,176.28,176.23,176.25,176.3,176.34,176.37,176.37,176.34,176.26,176.21,176.14
2030,176.06,176.05,176.09,176.18,176.27,176.33,176.35,176.34,176.31,176.29,176.24,176.12
2031,176.04,176.01,175.98,176.01,176.11,176.22,176.26,176.28,176.3,176.29,176.22,176.18
2032,176.16,176.14,176.14,176.23,176.39,176.52,176.6,176.61,176.55,176.51,176.48,176.41
2033,176.36,176.35,176.36,176.46,176.62,176.73,176.79,176.8,176.77,176.68,176.57,176.45
2034,176.34,176.33,176.36,176.46,176.6,176.68,176.69,176.69,176.68,176.63,176.56,176.48
2035,176.42,176.36,176.33,176.35,176.41,176.46,176.46,176.46,176.45,176.38,176.31,176.25
2036,176.21,176.19,176.15,176.2,176.29,176.37,176.44,176.45,176.37,176.24,176.15,176.12
2037,176.07,176.01,176.03,176.13,176.24,176.33,176.38,176.37,176.3,176.24,176.2,176.15
2038,176.09,176.08,176.14,176.22,176.3,176.37,176.4,176.43,176.41,176.35,176.27,176.16
2039,176.1,176.08,176.08,176.15,176.25,176.39,176.49,176.51,176.62,176.74,176.68,176.61
2040,176.61,176.6,176.63,176.69,176.77,176.83,176.83,176.81,176.77,176.72,176.68,176.65
2041,176.66,176.67,176.66,176.69,176.73,176.8,176.86,176.87,176.86,176.88,176.92,176.91
2042,176.9,176.88,176.84,176.87,176.94,177,177.04,177.03,176.97,176.91,176.83,176.73
2043,176.67,176.67,176.69,176.76,176.85,176.9,176.92,176.89,176.88,176.87,176.82,176.76
2044,176.7,176.65,176.61,176.63,176.67,176.68,176.68,176.69,176.71,176.67,176.57,176.47
2045,176.41,176.4,176.42,176.44,176.46,176.49,176.52,176.52,176.47,176.42,176.36,176.27
2046,176.2,176.18,176.18,176.19,176.23,176.26,176.28,176.28,176.26,176.24,176.22,176.18
2047,176.14,176.15,176.24,176.35,176.48,176.6,176.64,176.65,176.63,176.59,176.52,176.42
2048,176.31,176.24,176.21,176.24,176.34,176.42,176.45,176.45,176.39,176.31,176.22,176.13
2049,176.07,176.03,176.01,176.02,176.04,176.04,176.04,176.02,175.98,175.91,175.83,175.75
2050,175.67,175.62,175.63,175.73,175.87,175.98,176.05,176.09,176.16,176.26,176.32,176.33
2051,176.3,176.28,176.27,176.34,176.48,176.58,176.63,176.61,176.6,176.58,176.52,176.49
2052,176.5,176.51,176.49,176.57,176.84,177.15,177.33,177.35,177.27,177.23,177.24,177.21
