"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.65,175.65,175.65,175.63,175.61,175.57,175.49,175.36,175.25,175.31
2022,175.29,175.22,175.24,175.3,175.35,175.41,175.46,175.46,175.4,175.32,175.27,175.23
2023,175.24,175.4,175.41,175.47,175.52,175.61,175.63,175.56,175.46,175.39,175.35,175.36
2024,175.32,175.42,175.55,175.55,175.59,175.6,175.6,175.53,175.44,175.33,175.21,175.11
2025,175.06,175.07,175.16,175.22,175.2,175.17,175.15,175.11,175.04,174.96,174.87,174.82
2026,174.74,175.06,175.02,175.02,175.07,175.21,175.25,175.24,175.18,175.16,175.15,175.21
2027,175.16,175.06,175.1,175.16,175.21,175.24,175.24,175.21,175.16,175.17,175.13,175.06
2028,175.04,175.03,175.09,175.22,175.22,175.23,175.23,175.18,175.11,175.05,175,174.96
2029,174.94,174.92,174.95,175.01,175.04,175.01,175,174.97,174.92,174.82,174.78,174.73
2030,174.81,174.9,174.99,175.12,175.25,175.24,175.21,175.16,175.07,175.03,174.94,174.84
2031,174.84,174.79,174.81,174.88,174.95,175.02,175.03,175,174.95,174.91,174.84,174.91
2032,174.91,174.87,174.95,175.07,175.14,175.15,175.19,175.19,175.11,175.08,175.1,175.06
2033,175.07,175.04,175.17,175.29,175.34,175.37,175.37,175.35,175.29,175.2,175.1,175.01
2034,174.93,175.07,175.15,175.34,175.31,175.33,175.28,175.23,175.18,175.12,175.11,175.05
2035,175.01,174.95,175.04,175.11,175.11,175.11,175.07,175.04,175.01,174.92,174.86,174.89
2036,174.9,174.92,174.95,175.02,175.04,175.06,175.09,175.07,175,174.9,174.86,174.83
2037,174.78,174.74,174.87,175,175.1,175.12,175.09,175.04,174.95,174.89,174.87,174.82
2038,174.82,174.87,175.06,175.09,175.13,175.15,175.13,175.12,175.07,174.98,174.91,174.84
2039,174.88,174.91,174.99,175.07,175.17,175.46,175.6,175.47,175.41,175.43,175.34,175.3
2040,175.29,175.29,175.37,175.45,175.47,175.5,175.47,175.43,175.35,175.29,175.25,175.29
2041,175.43,175.5,175.59,175.6,175.57,175.57,175.56,175.54,175.5,175.45,175.48,175.48
2042,175.56,175.54,175.53,175.55,175.61,175.6,175.57,175.52,175.45,175.38,175.29,175.2
2043,175.19,175.29,175.39,175.46,175.48,175.5,175.48,175.45,175.43,175.42,175.35,175.33
2044,175.31,175.27,175.27,175.31,175.33,175.27,175.23,175.2,175.18,175.13,175.03,174.96
2045,174.93,174.96,175.07,175.12,175.14,175.18,175.19,175.17,175.11,175.05,174.99,174.94
2046,174.89,174.91,174.95,174.99,175.03,175.05,175.04,175.03,174.99,174.92,174.89,174.86
2047,174.88,174.95,175.09,175.21,175.33,175.39,175.39,175.35,175.3,175.24,175.14,175.09
2048,174.99,174.94,175.02,175.05,175.09,175.12,175.1,175.06,174.99,174.9,174.83,174.82
2049,174.79,174.76,174.81,174.87,174.88,174.83,174.8,174.74,174.7,174.62,174.55,174.5
2050,174.43,174.41,174.54,174.69,174.77,174.81,174.86,174.89,174.9,174.93,174.94,174.99
2051,175.02,175.01,175.07,175.21,175.33,175.38,175.4,175.33,175.28,175.23,175.17,175.17
2052,175.16,175.17,175.14,175.33,175.39,175.55,175.62,175.62,175.56,175.51,175.56,175.54
2053,175.62,175.66,175.76,175.81,175.85,175.87,175.86,175.84,175.81,175.75,175.75,175.78
2054,175.75,175.73,175.81,175.89,175.91,175.93,175.9,175.84,175.75,175.71,175.67,175.62
2055,175.56,175.51,175.64,175.75,175.78,175.77,175.73,175.69,175.6,175.49,175.44,175.36
2056,175.28,175.28,175.34,175.41,175.55,175.63,175.64,175.6,175.53,175.49,175.48,175.53
2057,175.49,175.43,175.5,175.54,175.54,175.54,175.54,175.55,175.53,175.55,175.59,175.5
2058,175.46,175.5,175.51,175.56,175.66,175.68,175.64,175.6,175.54,175.43,175.38,175.47
2059,175.42,175.33,175.43,175.52,175.55,175.54,175.53,175.5,175.43,175.34,175.28,175.24
2060,175.2,175.27,175.35,175.39,175.4,175.39,175.36,175.32,175.27,175.2,175.18,175.2
2061,175.16,175.26,175.36,175.46,175.46,175.47,175.48,175.46,175.39,175.32,175.35,175.31
2062,175.26,175.2,175.31,175.38,175.35,175.28,175.21,175.14,175.07,175.03,175.04,175
2063,174.94,175.04,175.04,175.12,175.17,175.2,175.18,175.16,175.09,175,174.93,174.89
2064,174.83,174.78,174.85,174.9,174.94,174.96,174.93,174.92,174.91,174.89,174.84,174.8
2065,174.85,174.89,175.04,175.11,175.17,175.2,175.21,175.23,175.17,175.06,174.93,174.93
2066,174.91,174.86,174.88,174.96,175.03,175.09,175.11,175.07,175.03,174.99,174.91,174.99
2067,174.94,174.94,175,175.12,175.08,175.11,175.11,175.08,175,174.92,174.87,174.86
2068,174.83,174.79,174.9,174.99,175.03,175.08,175.1,175.09,175.04,174.95,174.85,174.85
2069,174.88,174.89,175.09,175.15,175.26,175.33,175.32,175.28,175.2,175.09,175.02,174.99
2070,174.96,175.08,175.05,175.04,175.09,175.08,175.07,175.02,174.94,174.83,174.74,174.69
2071,174.63,174.77,174.87,175,175.11,175.19,175.19,175.16,175.12,175.07,175.06,175.01
2072,175.02,175.01,175.05,175.12,175.15,175.16,175.16,175.15,175.08,175.01,174.96,174.93
2073,174.91,174.89,174.92,174.95,174.97,175,175.02,174.97,174.94,174.89,174.84,174.81
2074,174.81,174.77,174.83,174.88,174.91,174.9,174.86,174.83,174.77,174.67,174.68,174.77
2075,174.71,174.67,174.8,174.94,174.96,174.99,174.97,174.93,174.89,174.88,174.89,174.96
2076,174.97,174.95,174.97,175.06,175.1,175.11,175.1,175.05,174.99,174.89,174.81,174.83
2077,174.83,174.8,174.87,174.97,175.04,175.06,175.05,175.02,174.96,174.88,174.82,174.79
2078,174.77,174.73,174.81,174.88,174.88,174.88,174.86,174.83,174.76,174.67,174.59,174.54
2079,174.52,174.55,174.61,174.68,174.72,174.69,174.64,174.58,174.5,174.42,174.37,174.57
2080,174.47,174.44,174.55,174.65,174.66,174.65,174.63,174.61,174.58,174.6,174.73,174.74
2081,174.71,174.7,174.81,174.92,174.93,174.92,174.91,174.85,174.79,174.69,174.6,174.54
2082,174.46,174.5,174.55,174.71,174.74,174.73,174.7,174.73,174.77,174.83,174.92,174.95
2083,174.91,174.93,175.01,175.02,175.08,175.15,175.2,175.2,175.18,175.16,175.15,175.48
2084,175.38,175.36,175.47,175.48,175.47,175.45,175.45,175.46,175.46,175.46,175.45,175.54
2085,175.54,175.44,175.41,175.44,175.45,175.45,175.45,175.41,175.34,175.29,175.2,175.18
2086,175.14,175.11,175.19,175.33,175.38,175.39,175.35,175.3,175.24,175.15,175.07,175.01
2087,174.99,174.96,175,175.07,175.08,175.09,175.08,175.06,175.02,174.93,174.83,174.77
2088,174.73,174.79,174.91,174.98,175,175.03,175.02,175.02,174.99,175.04,175.03,175
2089,174.94,174.95,175.03,175.15,175.2,175.21,175.24,175.21,175.18,175.18,175.42,175.43
2090,175.32,175.29,175.36,175.44,175.47,175.47,175.44,175.39,175.32,175.22,175.15,175.14
