"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.39,183.41,183.45,183.48,183.49,183.48,183.41,183.31,183.24
2022,183.18,183.13,183.09,183.1,183.21,183.34,183.44,183.5,183.54,183.57,183.52,183.45
2023,183.37,183.31,183.28,183.31,183.43,183.57,183.67,183.69,183.66,183.62,183.59,183.52
2024,183.4,183.3,183.23,183.25,183.31,183.34,183.38,183.4,183.39,183.33,183.24,183.15
2025,183.08,183.04,183.03,183.06,183.11,183.16,183.19,183.24,183.27,183.25,183.23,183.18
2026,183.1,183.05,183.04,183.07,183.15,183.25,183.35,183.37,183.37,183.4,183.39,183.29
2027,183.18,183.09,183.06,183.11,183.25,183.39,183.45,183.48,183.49,183.47,183.41,183.3
2028,183.21,183.16,183.11,183.11,183.2,183.33,183.41,183.48,183.53,183.52,183.46,183.37
2029,183.28,183.2,183.15,183.15,183.21,183.28,183.31,183.35,183.39,183.35,183.29,183.22
2030,183.11,183.04,183.02,183.05,183.14,183.25,183.32,183.35,183.34,183.3,183.24,183.18
2031,183.1,183.03,182.99,183.01,183.11,183.22,183.28,183.37,183.42,183.39,183.32,183.24
2032,183.15,183.07,183.03,183.1,183.23,183.33,183.4,183.43,183.43,183.45,183.42,183.35
2033,183.28,183.24,183.21,183.25,183.4,183.54,183.63,183.7,183.7,183.61,183.5,183.38
2034,183.26,183.2,183.17,183.17,183.28,183.43,183.51,183.52,183.51,183.45,183.37,183.28
2035,183.2,183.13,183.09,183.09,183.15,183.24,183.3,183.35,183.36,183.33,183.28,183.21
2036,183.15,183.1,183.06,183.09,183.19,183.37,183.48,183.48,183.43,183.37,183.3,183.2
2037,183.11,183.04,183.03,183.09,183.18,183.28,183.36,183.39,183.4,183.39,183.39,183.36
2038,183.26,183.18,183.15,183.18,183.28,183.41,183.49,183.55,183.58,183.52,183.44,183.33
2039,183.22,183.12,183.07,183.08,183.16,183.27,183.36,183.41,183.46,183.54,183.53,183.46
2040,183.42,183.36,183.3,183.31,183.39,183.47,183.52,183.58,183.59,183.54,183.48,183.41
2041,183.36,183.33,183.29,183.27,183.33,183.44,183.53,183.61,183.67,183.67,183.61,183.53
2042,183.44,183.38,183.34,183.34,183.38,183.47,183.55,183.58,183.56,183.54,183.51,183.44
2043,183.37,183.32,183.28,183.3,183.38,183.46,183.54,183.55,183.55,183.54,183.49,183.41
2044,183.31,183.24,183.21,183.2,183.23,183.3,183.37,183.42,183.48,183.45,183.35,183.24
2045,183.16,183.12,183.12,183.14,183.19,183.27,183.36,183.37,183.37,183.33,183.24,183.15
2046,183.1,183.09,183.07,183.07,183.12,183.22,183.29,183.33,183.39,183.41,183.37,183.29
2047,183.21,183.17,183.16,183.17,183.27,183.36,183.42,183.5,183.51,183.46,183.41,183.31
2048,183.17,183.09,183.05,183.08,183.17,183.26,183.32,183.34,183.3,183.26,183.23,183.15
2049,183.07,183.02,183,183.02,183.06,183.13,183.19,183.22,183.25,183.22,183.17,183.13
2050,183.06,183.01,182.97,183.02,183.17,183.28,183.35,183.4,183.46,183.53,183.53,183.47
2051,183.4,183.33,183.29,183.32,183.42,183.49,183.54,183.59,183.62,183.63,183.6,183.55
2052,183.48,183.42,183.35,183.38,183.61,183.9,184.03,184,183.94,183.93,183.94,183.87
2053,183.76,183.68,183.65,183.66,183.7,183.76,183.81,183.84,183.84,183.85,183.78,183.67
2054,183.58,183.51,183.5,183.54,183.6,183.69,183.75,183.78,183.77,183.73,183.67,183.58
2055,183.48,183.39,183.32,183.35,183.48,183.61,183.67,183.68,183.67,183.62,183.55,183.47
2056,183.39,183.37,183.36,183.37,183.47,183.59,183.65,183.72,183.76,183.72,183.64,183.55
2057,183.46,183.39,183.37,183.41,183.52,183.64,183.71,183.76,183.75,183.7,183.62,183.5
2058,183.39,183.32,183.29,183.33,183.4,183.48,183.6,183.68,183.65,183.62,183.57,183.47
2059,183.37,183.27,183.23,183.27,183.37,183.43,183.49,183.54,183.54,183.52,183.47,183.37
2060,183.28,183.21,183.19,183.22,183.33,183.44,183.52,183.55,183.54,183.49,183.42,183.35
2061,183.27,183.22,183.21,183.26,183.35,183.42,183.45,183.46,183.45,183.4,183.33,183.23
2062,183.15,183.09,183.03,183.04,183.12,183.25,183.35,183.37,183.36,183.36,183.32,183.23
2063,183.12,183.05,183.03,183.06,183.14,183.25,183.32,183.39,183.4,183.33,183.26,183.15
2064,183.02,182.95,182.92,182.94,183.02,183.14,183.23,183.27,183.31,183.31,183.28,183.23
2065,183.16,183.11,183.11,183.15,183.29,183.41,183.46,183.5,183.49,183.42,183.35,183.26
2066,183.14,183.06,183.03,183.04,183.14,183.25,183.32,183.4,183.45,183.42,183.35,183.27
2067,183.18,183.12,183.1,183.13,183.24,183.36,183.45,183.51,183.55,183.51,183.44,183.35
2068,183.24,183.14,183.1,183.12,183.18,183.25,183.31,183.33,183.32,183.29,183.22,183.15
2069,183.1,183.03,182.97,182.98,183.06,183.13,183.21,183.27,183.32,183.4,183.41,183.32
2070,183.21,183.16,183.12,183.14,183.19,183.24,183.29,183.29,183.23,183.16,183.09,183.01
