"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.79,174.82,174.83,174.78,174.74,174.68,174.57,174.4,174.27,174.41
2022,174.53,174.45,174.44,174.52,174.59,174.64,174.67,174.63,174.54,174.4,174.32,174.31
2023,174.38,174.5,174.61,174.7,174.75,174.82,174.84,174.75,174.6,174.49,174.42,174.41
2024,174.47,174.57,174.73,174.8,174.83,174.85,174.81,174.71,174.6,174.46,174.32,174.23
2025,174.25,174.3,174.36,174.46,174.46,174.42,174.4,174.33,174.22,174.09,173.97,173.92
2026,173.88,174.11,174.33,174.31,174.41,174.57,174.62,174.58,174.5,174.44,174.4,174.45
2027,174.47,174.37,174.35,174.4,174.44,174.45,174.41,174.33,174.24,174.19,174.16,174.13
2028,174.19,174.24,174.29,174.4,174.45,174.46,174.43,174.33,174.23,174.13,174.05,174.02
2029,174.07,174.11,174.15,174.25,174.28,174.21,174.16,174.13,174.02,173.88,173.8,173.78
2030,173.97,174.21,174.32,174.52,174.69,174.65,174.58,174.49,174.34,174.24,174.13,174.04
2031,174.06,174.07,174.06,174.11,174.18,174.29,174.32,174.22,174.11,174.02,173.93,174.01
2032,174.13,174.1,174.15,174.32,174.38,174.34,174.35,174.33,174.24,174.2,174.2,174.22
2033,174.25,174.28,174.38,174.52,174.57,174.56,174.53,174.47,174.39,174.26,174.14,174.08
2034,174.05,174.16,174.36,174.46,174.51,174.5,174.44,174.34,174.24,174.15,174.1,174.09
2035,174.08,174.1,174.19,174.3,174.31,174.29,174.23,174.16,174.09,173.98,173.91,173.95
2036,174.08,174.18,174.21,174.23,174.28,174.3,174.29,174.25,174.17,174.05,173.99,174.01
2037,173.99,173.99,174.1,174.27,174.38,174.38,174.33,174.23,174.12,174.02,173.95,173.94
2038,174,174.11,174.26,174.39,174.43,174.43,174.38,174.34,174.25,174.13,174.05,173.99
2039,174.1,174.22,174.32,174.4,174.52,174.98,175.16,174.91,174.72,174.64,174.53,174.48
2040,174.51,174.51,174.59,174.68,174.72,174.74,174.69,174.61,174.5,174.4,174.35,174.39
2041,174.69,174.86,174.88,174.95,174.92,174.89,174.84,174.78,174.71,174.61,174.56,174.6
2042,174.72,174.78,174.72,174.75,174.79,174.78,174.72,174.62,174.53,174.42,174.31,174.23
2043,174.25,174.36,174.5,174.61,174.67,174.68,174.65,174.59,174.55,174.51,174.44,174.42
2044,174.44,174.43,174.43,174.46,174.47,174.42,174.35,174.29,174.23,174.12,174.01,173.96
2045,173.97,174.04,174.16,174.27,174.33,174.38,174.4,174.38,174.3,174.18,174.12,174.09
2046,174.09,174.11,174.17,174.25,174.32,174.34,174.32,174.29,174.22,174.1,174.03,174.02
2047,174.06,174.18,174.31,174.5,174.65,174.7,174.69,174.6,174.52,174.42,174.28,174.23
2048,174.19,174.19,174.26,174.29,174.34,174.35,174.29,174.22,174.12,174,173.93,173.96
2049,173.99,173.99,174.02,174.14,174.18,174.11,174.04,173.96,173.9,173.79,173.69,173.66
2050,173.68,173.69,173.81,173.98,174.08,174.14,174.18,174.18,174.15,174.11,174.08,174.15
2051,174.25,174.28,174.31,174.5,174.67,174.7,174.72,174.6,174.49,174.4,174.31,174.32
2052,174.35,174.32,174.31,174.38,174.48,174.55,174.58,174.54,174.48,174.41,174.41,174.46
2053,174.62,174.77,174.86,174.98,175.03,175.03,175.01,174.97,174.92,174.82,174.81,174.9
2054,174.9,174.87,174.92,174.99,175.04,175.06,175.03,174.92,174.78,174.69,174.65,174.61
2055,174.6,174.6,174.7,174.87,174.91,174.85,174.78,174.71,174.61,174.47,174.38,174.36
2056,174.35,174.35,174.44,174.54,174.69,174.82,174.82,174.74,174.62,174.54,174.54,174.59
2057,174.62,174.57,174.58,174.67,174.69,174.66,174.66,174.63,174.56,174.54,174.57,174.56
2058,174.59,174.65,174.68,174.75,174.85,174.87,174.8,174.72,174.64,174.51,174.46,174.62
2059,174.68,174.58,174.62,174.75,174.77,174.74,174.69,174.61,174.5,174.37,174.27,174.26
2060,174.27,174.39,174.5,174.51,174.54,174.53,174.48,174.41,174.33,174.22,174.18,174.22
